frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
156,5.2,0.497236967086792,0.29768314957618713,-0.24081091582775116,0.999935507774353,0.45419842004776,0.29685330390930176,0.022620733827352524,0.999896228313446,0.45980435609817505,0.37204450368881226,-0.2288399040699005,0.9998824596405029,0.41036421060562134,0.234413281083107,0.1937066614627838,0.2657996118068695,0.4723299443721771,0.49988147616386414,-0.2635507881641388,0.8723681569099426,0.400812566280365,0.217263862490654,0.2780424952507019,0.40397703647613525,0.5166484713554382,0.48448681831359863,-0.26841193437576294,0.8269420266151428,0.40952515602111816,0.5436529517173767,0.09511415660381317,0.9999769330024719,0.38011297583580017,0.5440961122512817,-0.09520302712917328,0.999984622001648,0.4331738352775574,0.7073314785957336,0.09977750480175018,0.7810256481170654,0.36891382932662964,0.7190045118331909,-0.16095192730426788,0.9945226907730103,0.3761240541934967,0.7909943461418152,0.282185822725296,0.6195250153541565,0.3560405373573303,0.8896973729133606,-0.10622844845056534,0.9924642443656921,0.38372695446014404,0.8696983456611633,0.3028099238872528,0.699298620223999,0.37902122735977173,0.9530332684516907,-0.14928056299686432,0.9884566068649292
157,5.233333333333333,0.5003632307052612,0.2853695750236511,-0.2213985174894333,0.999941885471344,0.45470231771469116,0.29502034187316895,0.04195408895611763,0.9999037384986877,0.46227017045021057,0.36045870184898376,-0.20142455399036407,0.9998891949653625,0.40411442518234253,0.2467058002948761,0.1972152441740036,0.2850014865398407,0.47414812445640564,0.48908260464668274,-0.1598825752735138,0.8841028213500977,0.37757009267807007,0.23736317455768585,0.26751428842544556,0.452337384223938,0.5141744613647461,0.4775666892528534,-0.05780292674899101,0.8427169919013977,0.40902453660964966,0.5348420739173889,0.0944402888417244,0.9999780058860779,0.37945130467414856,0.5329874753952026,-0.0945180356502533,0.9999848008155823,0.43264609575271606,0.6940467953681946,0.042595263570547104,0.7979586720466614,0.3615054488182068,0.6952036619186401,-0.1512075513601303,0.9949323534965515,0.37554121017456055,0.8021292686462402,0.17541685700416565,0.6523245573043823,0.3446776270866394,0.8552507758140564,-0.06924060732126236,0.9928667545318604,0.3851430118083954,0.8886638283729553,0.15483154356479645,0.725239098072052,0.3684055507183075,0.9399319291114807,-0.11812786012887955,0.9890650510787964
158,5.266666666666667,0.501081109046936,0.28180059790611267,-0.20763787627220154,0.9999476671218872,0.4551646113395691,0.2967491149902344,0.047889307141304016,0.9999110102653503,0.46316418051719666,0.3547428250312805,-0.18995964527130127,0.9998942017555237,0.4038885235786438,0.2521427273750305,0.20062807202339172,0.3054283559322357,0.47541338205337524,0.4837082326412201,-0.14201617240905762,0.8935540914535522,0.37692856788635254,0.2408047765493393,0.2735213339328766,0.4980147182941437,0.5137472748756409,0.47235700488090515,-0.03458433598279953,0.8556642532348633,0.40939560532569885,0.5350432395935059,0.0943688303232193,0.9999787211418152,0.37763965129852295,0.5299046635627747,-0.09444080293178558,0.9999845623970032,0.43233799934387207,0.6920515894889832,0.05303967744112015,0.8110119700431824,0.3595202565193176,0.6966087222099304,-0.15258930623531342,0.9952743053436279,0.37528911232948303,0.8037528991699219,0.1940990388393402,0.6780883073806763,0.34425798058509827,0.8530415892601013,-0.0667424276471138,0.9930397868156433,0.38581356406211853,0.8906720280647278,0.18209701776504517,0.7455936074256897,0.3681996762752533,0.9319033026695251,-0.10882288217544556,0.9893113970756531
159,5.3,0.502066969871521,0.27724403142929077,-0.17835119366645813,0.9999528527259827,0.45520368218421936,0.29315945506095886,0.06565742194652557,0.9999173879623413,0.4639008939266205,0.34769317507743835,-0.15725451707839966,0.9998982548713684,0.4047463536262512,0.25273922085762024,0.18769124150276184,0.3447001278400421,0.47623753547668457,0.47734954953193665,-0.10318680852651596,0.9030550718307495,0.3706896901130676,0.2480480670928955,0.2448846846818924,0.5441133379936218,0.513374924659729,0.4614957571029663,0.015427577309310436,0.8689326047897339,0.40939608216285706,0.531833827495575,0.09057024121284485,0.9999794363975525,0.37653306126594543,0.5242871642112732,-0.09065775573253632,0.9999842643737793,0.4324938654899597,0.6868192553520203,-0.018497612327337265,0.8289298415184021,0.3571781516075134,0.6834332942962646,-0.16082970798015594,0.9956898093223572,0.37584641575813293,0.8085087537765503,0.10047312825918198,0.708471417427063,0.3377459645271301,0.839936375617981,-0.0913306474685669,0.9935361742973328,0.38589078187942505,0.8973889946937561,0.07494959980249405,0.7693243622779846,0.3595346212387085,0.9267365336418152,-0.13922566175460815,0.9900241494178772
160,5.333333333333333,0.5023006200790405,0.27596315741539,-0.14633169770240784,0.9999575614929199,0.4540742039680481,0.2908196449279785,0.08910752087831497,0.9999240040779114,0.4654499590396881,0.3467208445072174,-0.13287340104579926,0.9999032020568848,0.4038069248199463,0.25503993034362793,0.2277957946062088,0.37843653559684753,0.4772608280181885,0.4761543273925781,-0.07075243443250656,0.9100497961044312,0.3693179786205292,0.2516287565231323,0.3017563223838806,0.5850141048431396,0.5128504633903503,0.4553690552711487,0.06247326731681824,0.8794296979904175,0.40957412123680115,0.5309584736824036,0.08994168043136597,0.9999799728393555,0.37589484453201294,0.5225740075111389,-0.09003773331642151,0.9999836683273315,0.4325597286224365,0.6849749088287354,-0.01730700396001339,0.8443160057067871,0.35808417201042175,0.6816471815109253,-0.17245808243751526,0.9960395693778992,0.37601783871650696,0.8108417987823486,0.07211869210004807,0.7353050708770752,0.33763620257377625,0.8422955870628357,-0.11930058151483536,0.9939547777175903,0.3855631351470947,0.9024057388305664,0.04774812236428261,0.7903327345848083,0.35841962695121765,0.9263990521430969,-0.16091039776802063,0.9906383752822876
161,5.366666666666666,0.5025193095207214,0.26978471875190735,-0.18378803133964539,0.999961793422699,0.4545653462409973,0.29002416133880615,0.054893843829631805,0.9999309182167053,0.4644211232662201,0.33726152777671814,-0.1624218225479126,0.9999075531959534,0.40571752190589905,0.26298385858535767,0.16150963306427002,0.4261007010936737,0.480898916721344,0.47547459602355957,-0.11445266008377075,0.9173769354820251,0.3671358525753021,0.2720303237438202,0.17014165222644806,0.6247061491012573,0.5125681161880493,0.446614533662796,-0.01020033098757267,0.8895935416221619,0.4096711277961731,0.5254300832748413,0.0879167690873146,0.9999808669090271,0.3749854564666748,0.5164974927902222,-0.08803053945302963,0.9999834299087524,0.4326567053794861,0.6805781722068787,-0.02745754085481167,0.8582875728607178,0.35820791125297546,0.6714255213737488,-0.17563314735889435,0.9963546991348267,0.3768969476222992,0.8127573728561401,0.05277001112699509,0.75981605052948,0.33270692825317383,0.8355557918548584,-0.12619414925575256,0.9943552613258362,0.38578587770462036,0.905430793762207,0.016787759959697723,0.8098129630088806,0.3531844913959503,0.924780547618866,-0.17751170694828033,0.9912881255149841
162,5.4,0.5028886198997498,0.2693202495574951,-0.15585200488567352,0.9999656081199646,0.4552749991416931,0.29043570160865784,0.06776191294193268,0.9999369978904724,0.46454277634620667,0.3400031626224518,-0.1443849503993988,0.9999109506607056,0.40584975481033325,0.26607745885849,0.16188424825668335,0.46912941336631775,0.4824196696281433,0.476105272769928,-0.09656674414873123,0.9237818717956543,0.36675724387168884,0.2769283056259155,0.16867844760417938,0.6606501340866089,0.5123759508132935,0.44455164670944214,0.013195072300732136,0.8987354636192322,0.4096201956272125,0.5241544246673584,0.08737600594758987,0.9999816417694092,0.37433376908302307,0.5165215134620667,-0.08749913424253464,0.9999831318855286,0.4327395558357239,0.6786477565765381,-0.0386752113699913,0.8712685108184814,0.3582034409046173,0.6719170212745667,-0.1767067015171051,0.9966543912887573,0.3774758279323578,0.8149251341819763,0.028411980718374252,0.7826094031333923,0.33078205585479736,0.83746737241745,-0.13510029017925262,0.9947598576545715,0.3864108920097351,0.9056971073150635,-0.011909895576536655,0.827811062335968,0.3519623875617981,0.9223494529724121,-0.19204279780387878,0.9919089078903198
163,5.433333333333334,0.5038082003593445,0.2680177688598633,-0.14707191288471222,0.9999690055847168,0.45624345541000366,0.28860265016555786,0.07976598292589188,0.9999424815177917,0.46544957160949707,0.3401433825492859,-0.13970611989498138,0.9999135732650757,0.40571919083595276,0.26740559935569763,0.18423350155353546,0.507103681564331,0.48338308930397034,0.4751926362514496,-0.08512107282876968,0.92946857213974,0.3667546212673187,0.2782134711742401,0.1700066179037094,0.6930864453315735,0.5118311643600464,0.4411955177783966,0.0379890576004982,0.9066187739372253,0.4095896780490875,0.5223768353462219,0.0874500647187233,0.9999822378158569,0.37452900409698486,0.5150671005249023,-0.08756522834300995,0.9999824166297913,0.43280941247940063,0.6776222586631775,-0.04547591507434845,0.8831294178962708,0.3587563931941986,0.6707823872566223,-0.17858292162418365,0.9969264268875122,0.37811172008514404,0.8191168904304504,0.00793970562517643,0.8033828139305115,0.3302873969078064,0.8347482681274414,-0.1411418616771698,0.9951143264770508,0.3870999813079834,0.9061925411224365,-0.03835335001349449,0.8441728949546814,0.3512572646141052,0.9185233116149902,-0.19917507469654083,0.9924389123916626
164,5.466666666666667,0.5046630501747131,0.2673640251159668,-0.12778006494045258,0.9999721050262451,0.4558221697807312,0.28496691584587097,0.09168882668018341,0.9999471306800842,0.4667099118232727,0.342340350151062,-0.12790213525295258,0.9999147653579712,0.4040296673774719,0.2689700126647949,0.19517812132835388,0.5349755883216858,0.4838882088661194,0.47504356503486633,-0.06881864368915558,0.9338204860687256,0.3662189841270447,0.2799854576587677,0.19766512513160706,0.7215268611907959,0.5116052031517029,0.44006606936454773,0.06213207170367241,0.9129795432090759,0.4093267321586609,0.5224801898002625,0.08748537302017212,0.999982476234436,0.3746498227119446,0.5161799788475037,-0.08759938925504684,0.9999813437461853,0.43280452489852905,0.6781027317047119,-0.02312634140253067,0.8936089873313904,0.3584849238395691,0.6725611686706543,-0.15511824190616608,0.9971247315406799,0.37867459654808044,0.8192864060401917,0.04008107632398605,0.8221233487129211,0.3299688696861267,0.8306890726089478,-0.09163263440132141,0.9953367114067078,0.3872097134590149,0.904847264289856,-0.001724681118503213,0.8588201999664307,0.3501051068305969,0.9160300493240356,-0.14168211817741394,0.9927152991294861
165,5.5,0.5050359964370728,0.2608969509601593,-0.12207077443599701,0.9999748468399048,0.45587557554244995,0.2834646999835968,0.09421215951442719,0.9999507665634155,0.4711173474788666,0.33593323826789856,-0.11604323238134384,0.9999112486839294,0.404614120721817,0.2785974144935608,0.19153138995170593,0.5251085758209229,0.4861365854740143,0.47188428044319153,-0.05378727242350578,0.9354254007339478,0.3655068874359131,0.30978742241859436,0.2047748863697052,0.7354063391685486,0.5058148503303528,0.43012917041778564,0.08715574443340302,0.9135800004005432,0.4086419939994812,0.5228009819984436,0.08586633950471878,0.9999819397926331,0.3746495842933655,0.5124029517173767,-0.08597429096698761,0.9999786019325256,0.4322330057621002,0.67939293384552,-0.07249832153320312,0.9033032059669495,0.357543408870697,0.6700394749641418,-0.1475955992937088,0.9972312450408936,0.3816539943218231,0.8320689797401428,-0.051663823425769806,0.8387550115585327,0.31591230630874634,0.8116207718849182,-0.08887869864702225,0.9953281879425049,0.39362841844558716,0.9173879623413086,-0.10887868702411652,0.8717802166938782,0.3305566906929016,0.8960764408111572,-0.1410445272922516,0.9924060702323914
166,5.533333333333333,0.5052762627601624,0.260329008102417,-0.10424625873565674,0.9999773502349854,0.4543270468711853,0.28137630224227905,0.1051279753446579,0.9999542832374573,0.47252458333969116,0.3351666033267975,-0.1046798825263977,0.9999107122421265,0.40406256914138794,0.2821906507015228,0.206758052110672,0.5199036002159119,0.48810434341430664,0.47316649556159973,-0.03515229746699333,0.9375940561294556,0.3649498522281647,0.3157958984375,0.23251600563526154,0.7491458654403687,0.5042229294776917,0.42747318744659424,0.11261935532093048,0.9169503450393677,0.40758806467056274,0.5229533910751343,0.08426868170499802,0.9999814629554749,0.37450480461120605,0.5113861560821533,-0.08437611907720566,0.9999762773513794,0.4319598078727722,0.679705798625946,-0.07661634683609009,0.9123636484146118,0.35697638988494873,0.6690692901611328,-0.13573774695396423,0.9973462820053101,0.38342782855033875,0.8345686197280884,-0.06243932992219925,0.8541538715362549,0.3147130608558655,0.8080960512161255,-0.07715601474046707,0.995414674282074,0.39477333426475525,0.919193685054779,-0.12043839693069458,0.8838596343994141,0.32869213819503784,0.8934768438339233,-0.12878818809986115,0.9923171997070312
167,5.566666666666666,0.5055769085884094,0.258977472782135,-0.13679452240467072,0.9999796152114868,0.4549066424369812,0.28254076838493347,0.08394598215818405,0.999957799911499,0.471768856048584,0.33159637451171875,-0.12865139544010162,0.9999071359634399,0.4043973982334137,0.2862415015697479,0.16022372245788574,0.5183179378509521,0.48839831352233887,0.4703395962715149,-0.06865285336971283,0.940852165222168,0.365264356136322,0.3367201089859009,0.16454878449440002,0.7586239576339722,0.49780553579330444,0.4176996052265167,0.0756259337067604,0.9136400818824768,0.4080836772918701,0.5210109949111938,0.07944630086421967,0.9999812841415405,0.3748665153980255,0.507459819316864,-0.07957221567630768,0.9999732971191406,0.4312813878059387,0.6803727746009827,-0.12303081899881363,0.9206825494766235,0.3542092442512512,0.6657814979553223,-0.05862849950790405,0.9973843693733215,0.386478990316391,0.8499962091445923,-0.13059358298778534,0.8683944344520569,0.30375897884368896,0.7866861820220947,0.0454399511218071,0.9951385259628296,0.4026782512664795,0.9246006608009338,-0.2109307050704956,0.8951511383056641,0.31789878010749817,0.8709849715232849,-0.005113798659294844,0.991653323173523
168,5.6,0.5055815577507019,0.25893303751945496,-0.13608303666114807,0.9999816417694092,0.45603424310684204,0.28340181708335876,0.07936789095401764,0.999961256980896,0.4711984694004059,0.3293139934539795,-0.12730975449085236,0.9999061226844788,0.4047030508518219,0.28753212094306946,0.1607920527458191,0.5190895199775696,0.4881749749183655,0.4684898257255554,-0.06415997445583344,0.9430911540985107,0.3656311333179474,0.338247686624527,0.15968576073646545,0.7693986296653748,0.49584856629371643,0.41620203852653503,0.08086124062538147,0.9085715413093567,0.40814894437789917,0.5207543969154358,0.0785599797964096,0.9999817609786987,0.37487900257110596,0.5062433481216431,-0.07868536561727524,0.9999721050262451,0.43093013763427734,0.6807451844215393,-0.12527447938919067,0.9281510710716248,0.3536822199821472,0.6640786528587341,-0.06421562284231186,0.9974547624588013,0.3883350193500519,0.8526555299758911,-0.1297333985567093,0.8812205791473389,0.3023749589920044,0.7827951908111572,0.038001153618097305,0.9950023889541626,0.40449681878089905,0.9260452389717102,-0.20988447964191437,0.9053594470024109,0.3145674467086792,0.8660641312599182,-0.013103261590003967,0.991405725479126
169,5.633333333333334,0.5057207345962524,0.2555975019931793,-0.15037454664707184,0.9999834895133972,0.45602983236312866,0.28392401337623596,0.06670159101486206,0.9999642372131348,0.47098055481910706,0.31960833072662354,-0.1436031311750412,0.9999062418937683,0.4043880105018616,0.29675865173339844,0.14756479859352112,0.5041030049324036,0.48415225744247437,0.44670748710632324,-0.07451514899730682,0.9466555118560791,0.36678531765937805,0.3553149402141571,0.14582960307598114,0.7709697484970093,0.49290037155151367,0.41229405999183655,0.059959955513477325,0.9057116508483887,0.4087185263633728,0.5184256434440613,0.07833777368068695,0.9999813437461853,0.37559765577316284,0.5049088597297668,-0.07846871018409729,0.9999694228172302,0.43061670660972595,0.6811448335647583,-0.1080659031867981,0.9345725774765015,0.3514644503593445,0.660298228263855,-0.04700873792171478,0.9974023699760437,0.3907731771469116,0.8585468530654907,-0.1314665675163269,0.8926693201065063,0.2944503426551819,0.7616565227508545,0.06327979266643524,0.994509220123291,0.4097825586795807,0.9268362522125244,-0.21059651672840118,0.9144920110702515,0.3054182231426239,0.8541982173919678,0.02319713868200779,0.9906544089317322
170,5.666666666666667,0.5058016180992126,0.2547709345817566,-0.1627812683582306,0.9999850988388062,0.4559341371059418,0.2841280400753021,0.05609923601150513,0.9999669194221497,0.47034114599227905,0.31714221835136414,-0.15694370865821838,0.9999067187309265,0.40375393629074097,0.30155041813850403,0.13920411467552185,0.4997885823249817,0.48148927092552185,0.44011828303337097,-0.09236278384923935,0.9505309462547302,0.3674026429653168,0.35741668939590454,0.13650275766849518,0.7756149768829346,0.4923308491706848,0.411984384059906,0.051336467266082764,0.9057528376579285,0.40926051139831543,0.5172803401947021,0.07858467102050781,0.9999809265136719,0.37600237131118774,0.5044415593147278,-0.07871256023645401,0.9999671578407288,0.4303269386291504,0.681427538394928,-0.10561434924602509,0.9404407143592834,0.35112395882606506,0.6587752103805542,-0.04287741705775261,0.9974216818809509,0.3914942145347595,0.8607876300811768,-0.13579706847667694,0.9029480218887329,0.2934654653072357,0.7584413886070251,0.07284624874591827,0.9942530393600464,0.4121732711791992,0.9274358749389648,-0.21409860253334045,0.922744631767273,0.3043012022972107,0.850211501121521,0.03304058685898781,0.9901712536811829
