frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
297,9.9,0.4723045229911804,0.14496053755283356,-0.08397253602743149,0.9996644854545593,0.4953981935977936,0.19086575508117676,-0.08145501464605331,0.9997839331626892,0.4523661136627197,0.21084995567798615,0.06563540548086166,0.999646782875061,0.4626118540763855,0.16877496242523193,-0.1471600979566574,0.9649410843849182,0.4080846309661865,0.22082805633544922,-0.042325060814619064,0.8021787405014038,0.42353734374046326,0.11417698115110397,-0.15082068741321564,0.9412962794303894,0.4322701394557953,0.17943471670150757,-0.18845511972904205,0.6952378749847412,0.5024256706237793,0.40443241596221924,-0.039167579263448715,0.9998598098754883,0.47530999779701233,0.41377028822898865,0.03901190310716629,0.9999445080757141,0.4562826156616211,0.47598397731781006,-0.1720883846282959,0.6860414743423462,0.43829989433288574,0.5340552926063538,-0.0760231465101242,0.9351752400398254,0.5117842555046082,0.5237414836883545,0.04902692511677742,0.18702125549316406,0.439375638961792,0.7002593278884888,-0.08650609850883484,0.9423911571502686,0.5073278546333313,0.6008568406105042,0.06026751548051834,0.23731911182403564,0.4353417456150055,0.7548069357872009,-0.1630808413028717,0.9212971329689026
298,9.933333333333334,0.4722905158996582,0.1453537791967392,-0.09666594862937927,0.9996365904808044,0.4953847825527191,0.19129924476146698,-0.0856768786907196,0.9997701048851013,0.452381432056427,0.210978165268898,0.05911405757069588,0.9996289014816284,0.46251997351646423,0.16832345724105835,-0.1532784402370453,0.9669079184532166,0.4079535901546478,0.22036823630332947,-0.05318383499979973,0.8021858930587769,0.42350754141807556,0.11416897177696228,-0.15955951809883118,0.9435635805130005,0.4321664869785309,0.1731651872396469,-0.20102636516094208,0.6936770081520081,0.5023764371871948,0.40467241406440735,-0.03942682594060898,0.9998632073402405,0.47551655769348145,0.4137594401836395,0.03926797956228256,0.9999446272850037,0.4561897814273834,0.47644954919815063,-0.16611570119857788,0.7107514142990112,0.4382309913635254,0.5346409678459167,-0.06761491298675537,0.9375031590461731,0.5117022395133972,0.5239328145980835,0.05386482551693916,0.19927948713302612,0.43933621048927307,0.7000493407249451,-0.07681871205568314,0.9456017017364502,0.507394552230835,0.6011084914207458,0.06436104327440262,0.2514191269874573,0.4351191520690918,0.7548561096191406,-0.15338686108589172,0.9244358539581299
299,9.966666666666667,0.47220224142074585,0.14556311070919037,-0.1091916412115097,0.9996088743209839,0.4954139292240143,0.19164331257343292,-0.08921997249126434,0.999759316444397,0.4520312249660492,0.21108995378017426,0.046360962092876434,0.9996164441108704,0.46244415640830994,0.16819404065608978,-0.16075819730758667,0.9686180949211121,0.40738242864608765,0.2202261984348297,-0.07168367505073547,0.8031741380691528,0.4234897494316101,0.11439977586269379,-0.17369438707828522,0.9457650780677795,0.43182286620140076,0.1723487824201584,-0.22364668548107147,0.6912140250205994,0.502449631690979,0.40485233068466187,-0.03888722509145737,0.9998655319213867,0.4757865369319916,0.4136013090610504,0.038726575672626495,0.9999442100524902,0.4562963843345642,0.47559013962745667,-0.18165859580039978,0.7332201600074768,0.4382479786872864,0.5347883701324463,-0.0712646022439003,0.939897358417511,0.511734127998352,0.5240460634231567,0.046138402074575424,0.206716388463974,0.4393017888069153,0.6997860074043274,-0.07955129444599152,0.948661208152771,0.5074638724327087,0.6011371612548828,0.05631281062960625,0.26102331280708313,0.43510785698890686,0.7544609904289246,-0.15793976187705994,0.9274401664733887
300,10.0,0.4647892117500305,0.15846344828605652,-0.10216733068227768,0.9995759725570679,0.49381500482559204,0.2049267292022705,-0.08700819313526154,0.9997357726097107,0.4495224356651306,0.22613807022571564,0.057678550481796265,0.9995723962783813,0.45897331833839417,0.168241485953331,-0.15656223893165588,0.9707162976264954,0.403073251247406,0.23926028609275818,-0.05279891565442085,0.8017516732215881,0.4233880043029785,0.1059393435716629,-0.16886338591575623,0.9491180181503296,0.43160152435302734,0.1907840520143509,-0.20454318821430206,0.6901611089706421,0.5027832984924316,0.4110785722732544,-0.041179489344358444,0.9998672604560852,0.475147008895874,0.42411091923713684,0.04101016744971275,0.9999412298202515,0.4562232494354248,0.4581332802772522,-0.20962443947792053,0.7585439085960388,0.437875360250473,0.548050582408905,-0.05289710313081741,0.9427225589752197,0.5077484846115112,0.5474191308021545,-0.04620629921555519,0.2693854570388794,0.43924713134765625,0.707267165184021,-0.042283982038497925,0.9524014592170715,0.4984257221221924,0.6207446455955505,-0.06919272989034653,0.320740669965744,0.43512430787086487,0.7623218297958374,-0.1232815757393837,0.932244598865509
301,10.033333333333333,0.4631642699241638,0.16128987073898315,-0.09823806583881378,0.9995303153991699,0.4920782148838043,0.2071010321378708,-0.0856078714132309,0.9997183680534363,0.447775274515152,0.22765032947063446,0.062133532017469406,0.9995248317718506,0.45907506346702576,0.1682850569486618,-0.14742586016654968,0.971773087978363,0.4047619700431824,0.24394457042217255,-0.046008236706256866,0.7880818247795105,0.4233805537223816,0.10139015316963196,-0.15370109677314758,0.9496217966079712,0.4328489899635315,0.19165219366550446,-0.1983366161584854,0.6668115258216858,0.5030302405357361,0.41340142488479614,-0.04162345081567764,0.9998680353164673,0.4751195013523102,0.426748663187027,0.04144962504506111,0.9999380111694336,0.45619145035743713,0.45563921332359314,-0.19947056472301483,0.7798457145690918,0.4377938210964203,0.5507846474647522,-0.04711313545703888,0.9440720677375793,0.505887508392334,0.5517877340316772,-0.017977062612771988,0.3032011091709137,0.43913060426712036,0.7101201415061951,-0.04373057931661606,0.9551007151603699,0.4958106577396393,0.6252756118774414,-0.028554562479257584,0.3547689914703369,0.43498334288597107,0.7664779424667358,-0.12192181497812271,0.9351730942726135
302,10.066666666666666,0.46029287576675415,0.16084468364715576,-0.08187343180179596,0.9993317723274231,0.49123650789260864,0.20794014632701874,-0.08460935950279236,0.9996739625930786,0.44721531867980957,0.2308593988418579,0.07044032961130142,0.9994401931762695,0.4571200907230377,0.16681133210659027,-0.1431310474872589,0.9715256094932556,0.4061282277107239,0.2446710765361786,-0.0059514096938073635,0.7752247452735901,0.42323899269104004,0.09911531955003738,-0.1334647536277771,0.946168839931488,0.43307337164878845,0.1901388317346573,-0.12470120191574097,0.6452144980430603,0.5030457973480225,0.4146728813648224,-0.04280368238687515,0.9998629093170166,0.4741755425930023,0.42867833375930786,0.04262833297252655,0.9999315738677979,0.45623379945755005,0.45354944467544556,-0.21465027332305908,0.7979167103767395,0.43753328919410706,0.5512540340423584,-0.04521983489394188,0.9428923726081848,0.5051015019416809,0.5540165305137634,-0.052808843553066254,0.3312278985977173,0.4390009939670563,0.7096704244613647,-0.04092390090227127,0.9559773802757263,0.4950782358646393,0.6281715631484985,-0.07194747775793076,0.3835287094116211,0.43502768874168396,0.7658692002296448,-0.11978188902139664,0.9353394508361816
303,10.1,0.46202951669692993,0.16086623072624207,-0.08725233376026154,0.9993012547492981,0.49102336168289185,0.2097645401954651,-0.08403059840202332,0.9996652007102966,0.44618576765060425,0.23172232508659363,0.06743191182613373,0.9994274973869324,0.45716315507888794,0.1668875813484192,-0.14221344888210297,0.9720950126647949,0.4060165286064148,0.24703210592269897,-0.011054552160203457,0.7703356146812439,0.42316967248916626,0.09830383956432343,-0.1365385502576828,0.9460185766220093,0.43266597390174866,0.19319424033164978,-0.17872926592826843,0.6398329138755798,0.5034754872322083,0.41596901416778564,-0.04318156838417053,0.9998627305030823,0.4742574095726013,0.4287162721157074,0.04299917072057724,0.999928891658783,0.45628052949905396,0.4528808891773224,-0.22106865048408508,0.8152231574058533,0.4374178349971771,0.5521637201309204,-0.04459777846932411,0.9431931376457214,0.50465327501297,0.5535807609558105,-0.04591060429811478,0.3551839590072632,0.4389305114746094,0.709575891494751,-0.037268705666065216,0.9576049447059631,0.49464622139930725,0.6282899379730225,-0.06021188944578171,0.4077538251876831,0.4351903796195984,0.7662819623947144,-0.11624548584222794,0.9365475177764893
304,10.133333333333333,0.46286314725875854,0.162295401096344,-0.09012749791145325,0.9991416335105896,0.49051108956336975,0.21036909520626068,-0.08336306363344193,0.999638020992279,0.4461476802825928,0.2310832291841507,0.06644906103610992,0.9993608593940735,0.45738115906715393,0.16703350841999054,-0.13989296555519104,0.9716468453407288,0.40690547227859497,0.24555905163288116,-0.0321013480424881,0.7563856244087219,0.4231598377227783,0.09922276437282562,-0.1373172104358673,0.9432634711265564,0.4333265423774719,0.19303594529628754,-0.19983842968940735,0.6217037439346313,0.5036163926124573,0.41636309027671814,-0.04287407174706459,0.9998578429222107,0.47426748275756836,0.4292810559272766,0.04269101470708847,0.999922513961792,0.456310510635376,0.4524860382080078,-0.21776697039604187,0.8295974731445312,0.4372231066226959,0.5528379082679749,-0.04889477416872978,0.9428773522377014,0.5043872594833374,0.5533594489097595,-0.0428515300154686,0.3719779849052429,0.4388250410556793,0.709550142288208,-0.04325688257813454,0.9589782953262329,0.4942651689052582,0.6301946640014648,-0.056512318551540375,0.4238717257976532,0.4353659749031067,0.7663067579269409,-0.12159579992294312,0.9371058940887451
305,10.166666666666666,0.4622921347618103,0.16238926351070404,-0.08716528862714767,0.9988706707954407,0.4902671277523041,0.20989428460597992,-0.08319248259067535,0.9996117949485779,0.44612985849380493,0.23082824051380157,0.0698254182934761,0.9993104934692383,0.45751768350601196,0.16715466976165771,-0.13969215750694275,0.9705381989479065,0.4072083532810211,0.24708953499794006,-0.012548156082630157,0.7456215620040894,0.4231475293636322,0.09929345548152924,-0.13501489162445068,0.9402502179145813,0.43386203050613403,0.1934061497449875,-0.13731303811073303,0.6053562760353088,0.5036532878875732,0.41703614592552185,-0.04312831163406372,0.9998565912246704,0.4742792546749115,0.42981311678886414,0.042944230139255524,0.9999194741249084,0.4564886689186096,0.4535331726074219,-0.22567057609558105,0.8419404029846191,0.43711987137794495,0.5530429482460022,-0.05010667443275452,0.9422338604927063,0.5042921304702759,0.5531989336013794,-0.04601571708917618,0.3820008933544159,0.43880152702331543,0.7097578048706055,-0.04024672135710716,0.959280252456665,0.4944058954715729,0.6307843327522278,-0.0595557875931263,0.4341542422771454,0.43539419770240784,0.7671390175819397,-0.11779208481311798,0.9361909627914429
306,10.2,0.4614529609680176,0.16245658695697784,-0.08498860895633698,0.998680830001831,0.48995766043663025,0.20997236669063568,-0.08299519121646881,0.9995766878128052,0.4463282525539398,0.23118625581264496,0.07208434492349625,0.9992532134056091,0.45721325278282166,0.16656213998794556,-0.13833187520503998,0.9699678421020508,0.4075949192047119,0.24817296862602234,-0.01990792714059353,0.7376664280891418,0.4230550229549408,0.0988941416144371,-0.1280108094215393,0.9376897215843201,0.43450385332107544,0.19243304431438446,-0.1559866964817047,0.594754695892334,0.5036221742630005,0.41739824414253235,-0.04361309856176376,0.9998463988304138,0.47428590059280396,0.43026113510131836,0.04342886060476303,0.9999106526374817,0.45654934644699097,0.453421950340271,-0.22385390102863312,0.854024350643158,0.43697887659072876,0.5536079406738281,-0.04607675224542618,0.9421350955963135,0.5042316317558289,0.552524745464325,-0.04853523522615433,0.39920181035995483,0.4388259947299957,0.7097591161727905,-0.0368114598095417,0.9600774645805359,0.49456295371055603,0.6298606991767883,-0.06332468241453171,0.45103076100349426,0.4354998469352722,0.7681175470352173,-0.11462898552417755,0.9364383816719055
307,10.233333333333333,0.4608507752418518,0.16254788637161255,-0.0856986790895462,0.9985535740852356,0.48883455991744995,0.2098185420036316,-0.08698093146085739,0.9995432496070862,0.44651517271995544,0.23133660852909088,0.07690121978521347,0.9992119669914246,0.45391497015953064,0.16652868688106537,-0.13646399974822998,0.9698281288146973,0.40787583589553833,0.24710917472839355,0.046252671629190445,0.7275631427764893,0.42293882369995117,0.09904259443283081,-0.1064949780702591,0.9369508028030396,0.4344196319580078,0.19269204139709473,-0.020270956680178642,0.5875067710876465,0.5030227899551392,0.41818270087242126,-0.0451749823987484,0.9998390078544617,0.47431302070617676,0.4313974976539612,0.04503176361322403,0.9999050498008728,0.45656833052635193,0.4534490406513214,-0.21668243408203125,0.8650548458099365,0.4369053244590759,0.55324786901474,-0.045020267367362976,0.9430261850357056,0.5040547251701355,0.5521836876869202,-0.030883247032761574,0.4129331707954407,0.4388273358345032,0.7101593613624573,-0.0367460623383522,0.9609637260437012,0.4945855736732483,0.6301375031471252,-0.04083731397986412,0.4659329056739807,0.43552184104919434,0.7698233127593994,-0.11467820405960083,0.9369086623191833
308,10.266666666666667,0.45691055059432983,0.16688266396522522,-0.02948438748717308,0.9985483884811401,0.48851513862609863,0.2178788036108017,-0.07437434047460556,0.9995676875114441,0.4466235041618347,0.23910443484783173,0.09909521043300629,0.9992465972900391,0.4546085000038147,0.16572190821170807,-0.11662395298480988,0.971647322177887,0.41844815015792847,0.26901009678840637,0.025458473712205887,0.6946082711219788,0.42235755920410156,0.08938267081975937,-0.10266604274511337,0.9408764243125916,0.4346214234828949,0.22925236821174622,-0.03479214757680893,0.5789511203765869,0.503025472164154,0.4199690520763397,-0.04580584168434143,0.9998442530632019,0.47434863448143005,0.433246910572052,0.0456627681851387,0.9999037384986877,0.45068734884262085,0.45018869638442993,-0.19336408376693726,0.8751210570335388,0.4361255168914795,0.5634728074073792,-0.03819149732589722,0.9376210570335388,0.49535560607910156,0.5733069777488708,-0.06216295436024666,0.44254907965660095,0.43912267684936523,0.7217334508895874,-0.03898016735911369,0.9586600065231323,0.4799014925956726,0.6381173133850098,-0.09482766687870026,0.4965835511684418,0.4353862404823303,0.7755390405654907,-0.11652948707342148,0.9349544048309326
309,10.3,0.45489710569381714,0.1709580272436142,-0.03901325911283493,0.9984855651855469,0.488276869058609,0.22197312116622925,-0.06270162761211395,0.9995723366737366,0.44599729776382446,0.24227246642112732,0.08756367117166519,0.9992451667785645,0.45657792687416077,0.1679144650697708,-0.12336021661758423,0.97294020652771,0.41878047585487366,0.2766488492488861,-0.004152802284806967,0.6701723337173462,0.4222330152988434,0.08757129311561584,-0.13707342743873596,0.9435721635818481,0.43564528226852417,0.24015289545059204,-0.17179597914218903,0.561698853969574,0.5032511353492737,0.4206906259059906,-0.04413151368498802,0.9998452067375183,0.4744437336921692,0.4347388446331024,0.04397548362612724,0.9998992681503296,0.449749618768692,0.44905734062194824,-0.1910344660282135,0.8843636512756348,0.43545955419540405,0.5656541585922241,-0.04224975034594536,0.9359553456306458,0.4931350350379944,0.5775186419487,-0.07949185371398926,0.47384288907051086,0.43928441405296326,0.7246792316436768,-0.03944629058241844,0.9590348601341248,0.47829538583755493,0.6421768665313721,-0.11888717114925385,0.5276099443435669,0.4343181252479553,0.7785516381263733,-0.1184081882238388,0.9359180331230164
310,10.333333333333334,0.45475298166275024,0.16968466341495514,-0.04164154455065727,0.9984203577041626,0.4876997470855713,0.22081167995929718,-0.06688468903303146,0.9995753765106201,0.44576460123062134,0.24081802368164062,0.08355923742055893,0.9992374777793884,0.45665431022644043,0.1691252738237381,-0.12390190362930298,0.9742258191108704,0.4175449311733246,0.273184597492218,-0.013204257003962994,0.6556947231292725,0.4219346046447754,0.08759512007236481,-0.1374080628156662,0.9457859396934509,0.4354773461818695,0.23565834760665894,-0.18680743873119354,0.5554133057594299,0.5032564997673035,0.4209921956062317,-0.044029586017131805,0.9998465776443481,0.4744532108306885,0.43491002917289734,0.04387878626585007,0.9998960494995117,0.4491550028324127,0.4476284384727478,-0.1922924518585205,0.8935703635215759,0.43482089042663574,0.5658378005027771,-0.04376427084207535,0.9366393089294434,0.4922383725643158,0.5783941745758057,-0.06409461796283722,0.5031222701072693,0.4392639696598053,0.7261496782302856,-0.041435204446315765,0.9600681662559509,0.4770210385322571,0.6428558826446533,-0.09756770730018616,0.5549765229225159,0.4333841800689697,0.7808884382247925,-0.1236838698387146,0.9374602437019348
