frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
423,14.1,0.36139336228370667,0.21246092021465302,-0.13192906975746155,0.9995605945587158,0.38096103072166443,0.24582336843013763,-0.014329565688967705,0.9999281764030457,0.33748897910118103,0.24524623155593872,-0.021309684962034225,0.9998795986175537,0.3914928138256073,0.29754406213760376,-0.03751450031995773,0.9258948564529419,0.32630568742752075,0.2992393374443054,-0.040527474135160446,0.9125840067863464,0.3774849772453308,0.3175409734249115,-0.143563911318779,0.9153237342834473,0.34538817405700684,0.32090243697166443,-0.12973493337631226,0.8981664776802063,0.37212589383125305,0.36085599660873413,0.004102532751858234,0.999951958656311,0.346530020236969,0.36108651757240295,-0.004179414361715317,0.9999438524246216,0.3803507685661316,0.44352594017982483,-0.006403603591024876,0.9773920774459839,0.3421406149864197,0.44605934619903564,-0.014995795674622059,0.9739017486572266,0.3897036910057068,0.5211671590805054,0.04706363379955292,0.9919410943984985,0.3351838290691376,0.5288541316986084,0.036043908447027206,0.9877963066101074,0.4005681574344635,0.5369071364402771,-0.030980270355939865,0.9893073439598083,0.3333964943885803,0.5470713973045349,-0.03996586054563522,0.9792539477348328
424,14.133333333333333,0.36139243841171265,0.21249079704284668,-0.1311751902103424,0.9994905591011047,0.3809717893600464,0.2458534836769104,-0.013801412656903267,0.9999253153800964,0.3374924063682556,0.24533280730247498,-0.01906210370361805,0.9998733401298523,0.39149224758148193,0.29758575558662415,-0.037763260304927826,0.9257072806358337,0.3263114094734192,0.2992754280567169,-0.03819575533270836,0.9079638719558716,0.37748846411705017,0.3175409734249115,-0.14417871832847595,0.9157448410987854,0.3453444540500641,0.3208869993686676,-0.12840494513511658,0.893857479095459,0.3721308410167694,0.3612029552459717,0.004052845761179924,0.999952495098114,0.34652644395828247,0.3612441122531891,-0.0041279299184679985,0.999944806098938,0.3802817463874817,0.44375577569007874,-0.00440825754776597,0.9775583744049072,0.34215226769447327,0.4463534951210022,-0.01209448091685772,0.9745548963546753,0.388345867395401,0.5216068625450134,0.06605789810419083,0.9917511343955994,0.3352130949497223,0.528866171836853,0.045040953904390335,0.9882445931434631,0.3966413140296936,0.5381734371185303,-0.007583792321383953,0.9890125393867493,0.3334527611732483,0.5472361445426941,-0.0304123368114233,0.979812502861023
425,14.166666666666666,0.3613916039466858,0.21252234280109406,-0.13110069930553436,0.9994250535964966,0.3809818625450134,0.24587474763393402,-0.014055135659873486,0.9999228119850159,0.33749446272850037,0.245394766330719,-0.01877054199576378,0.9998669028282166,0.39148977398872375,0.29763931035995483,-0.03808438032865524,0.9258589148521423,0.326315313577652,0.2992865741252899,-0.038055170327425,0.9038567543029785,0.3774798512458801,0.317544162273407,-0.14597515761852264,0.9164666533470154,0.3453245759010315,0.3208670914173126,-0.12829673290252686,0.8897830843925476,0.37213432788848877,0.36147260665893555,0.003979898057878017,0.9999527931213379,0.3465248644351959,0.3614013195037842,-0.004053265787661076,0.9999454021453857,0.38024139404296875,0.44393810629844666,-0.003747411072254181,0.9776931405067444,0.3421627879142761,0.44657784700393677,-0.010814746841788292,0.9751142263412476,0.38770419359207153,0.5218833684921265,0.06770779192447662,0.9915591478347778,0.3352389931678772,0.5288837552070618,0.04715511575341225,0.9886370897293091,0.3953090310096741,0.5391228199005127,-0.005704835988581181,0.9887048602104187,0.33348149061203003,0.5473344326019287,-0.028008412569761276,0.9802861213684082
426,14.2,0.3613917827606201,0.21253816783428192,-0.13102786242961884,0.999369204044342,0.38098612427711487,0.2458949238061905,-0.014055198058485985,0.9999204277992249,0.33749791979789734,0.24543681740760803,-0.018365293741226196,0.9998613595962524,0.3914850354194641,0.2976706326007843,-0.038327328860759735,0.9255603551864624,0.32631921768188477,0.29929274320602417,-0.03719082102179527,0.8998725414276123,0.37747031450271606,0.31754326820373535,-0.1466628909111023,0.9164875149726868,0.34529390931129456,0.3208587169647217,-0.12702494859695435,0.8857241272926331,0.37213820219039917,0.361630380153656,0.0038913520984351635,0.9999531507492065,0.34652236104011536,0.3614922761917114,-0.003963458351790905,0.9999460577964783,0.38021206855773926,0.4440763294696808,-0.003765296656638384,0.9777699112892151,0.34216931462287903,0.446713387966156,-0.010267571546137333,0.975548505783081,0.3874254524707794,0.5220621824264526,0.06777261197566986,0.9913594126701355,0.3352613151073456,0.5288892984390259,0.04815714433789253,0.9889630675315857,0.3948670029640198,0.5397698879241943,-0.005689353682100773,0.9883976578712463,0.3335030674934387,0.547410786151886,-0.026936456561088562,0.9806657433509827
427,14.233333333333333,0.3614380955696106,0.21245132386684418,-0.1355108618736267,0.9993530511856079,0.3809996545314789,0.24590492248535156,-0.017754029482603073,0.9999195337295532,0.3374999165534973,0.24546104669570923,-0.02431771531701088,0.9998564124107361,0.39148253202438354,0.29766616225242615,-0.04114809259772301,0.9261853098869324,0.3263232111930847,0.2993209958076477,-0.042756590992212296,0.9006648659706116,0.37749430537223816,0.3175419569015503,-0.1499374955892563,0.9179611802101135,0.34529080986976624,0.32085227966308594,-0.1309623122215271,0.8852335214614868,0.3721380829811096,0.36164596676826477,0.0038731154054403305,0.9999527931213379,0.34651926159858704,0.36154094338417053,-0.003944444470107555,0.9999456405639648,0.3801019489765167,0.44435733556747437,-0.0030434378422796726,0.978323221206665,0.3421527147293091,0.44674932956695557,-0.007252360228449106,0.9761700630187988,0.387478768825531,0.52455073595047,0.06297341734170914,0.9915853142738342,0.33526426553726196,0.5288904905319214,0.05465991422533989,0.9893880486488342,0.39421531558036804,0.5442191362380981,-0.01421075128018856,0.9886629581451416,0.33350294828414917,0.5474296808242798,-0.02089567855000496,0.9813358187675476
428,14.266666666666667,0.3614574670791626,0.21245118975639343,-0.13620224595069885,0.9993107914924622,0.381001740694046,0.245942622423172,-0.018799638375639915,0.9999167919158936,0.33750197291374207,0.24550198018550873,-0.02606576681137085,0.9998487234115601,0.391481876373291,0.29766911268234253,-0.04141613841056824,0.925503671169281,0.326324462890625,0.2993216812610626,-0.04520336538553238,0.8997055888175964,0.3774968385696411,0.3175475299358368,-0.14979398250579834,0.9172047972679138,0.3451922535896301,0.320840060710907,-0.13316091895103455,0.8820022940635681,0.3721380829811096,0.3616682291030884,0.003869411302730441,0.9999517798423767,0.3465058207511902,0.3615642488002777,-0.003940695896744728,0.9999445080757141,0.3800257742404938,0.4446037709712982,-0.0022277841344475746,0.9784303903579712,0.34212419390678406,0.44678419828414917,-0.006763949990272522,0.9763990640640259,0.3875422775745392,0.5257389545440674,0.061600666493177414,0.9916645288467407,0.3352713882923126,0.5288892984390259,0.053840190172195435,0.9896591901779175,0.39381977915763855,0.5458515882492065,-0.01670190319418907,0.9887191653251648,0.33352065086364746,0.5474340915679932,-0.02174859493970871,0.9817172288894653
429,14.3,0.3614688217639923,0.21245096623897552,-0.13656871020793915,0.9992735385894775,0.38100555539131165,0.24597197771072388,-0.019191931933164597,0.9999145865440369,0.3375038802623749,0.2455361932516098,-0.026493553072214127,0.9998430013656616,0.39148229360580444,0.2976720929145813,-0.041601281613111496,0.924847424030304,0.3263257145881653,0.299322247505188,-0.045971356332302094,0.8989350199699402,0.3774974048137665,0.31755027174949646,-0.1496778130531311,0.9164309501647949,0.34511131048202515,0.32082489132881165,-0.13439622521400452,0.8796411752700806,0.372139573097229,0.3616888225078583,0.003866231767460704,0.9999513626098633,0.3464967608451843,0.3615856468677521,-0.003937532193958759,0.9999440908432007,0.37997981905937195,0.44481709599494934,-0.0019541222136467695,0.978586733341217,0.3420991897583008,0.44682374596595764,-0.00664317375048995,0.9766680598258972,0.38758307695388794,0.5264402031898499,0.06144489720463753,0.9917603135108948,0.33528098464012146,0.5288919806480408,0.05368728190660477,0.9899316430091858,0.39385539293289185,0.5466076135635376,-0.017345791682600975,0.9888052940368652,0.3335360884666443,0.5474482178688049,-0.022044386714696884,0.9821102023124695
430,14.333333333333334,0.36147546768188477,0.2124502807855606,-0.13862857222557068,0.9992688894271851,0.3810088634490967,0.24599847197532654,-0.020308876410126686,0.9999133944511414,0.33750441670417786,0.24557669460773468,-0.027975598350167274,0.9998384714126587,0.3914828300476074,0.29767462611198425,-0.04293353110551834,0.9252625703811646,0.3263280689716339,0.29932788014411926,-0.050300560891628265,0.8995355367660522,0.3775011897087097,0.317556768655777,-0.15043090283870697,0.9170364737510681,0.34508052468299866,0.3207949995994568,-0.1427442729473114,0.8788042068481445,0.3721478581428528,0.3616899847984314,0.0038635539822280407,0.9999511241912842,0.3464904725551605,0.3615872263908386,-0.003934781067073345,0.9999437928199768,0.3799755871295929,0.4449905455112457,-0.0023167827166616917,0.9791214466094971,0.34208086133003235,0.4468182921409607,-0.007097854278981686,0.9772608876228333,0.3879438638687134,0.5271223783493042,0.061123210936784744,0.9919880032539368,0.33529776334762573,0.5289058089256287,0.05425971746444702,0.9902777075767517,0.3940576910972595,0.5470806360244751,-0.018252793699502945,0.9890707731246948,0.33353838324546814,0.5474627017974854,-0.02187078818678856,0.982672393321991
431,14.366666666666667,0.36148208379745483,0.21244695782661438,-0.13913658261299133,0.9992614984512329,0.3810111880302429,0.246024489402771,-0.020682189613580704,0.9999123811721802,0.3375045359134674,0.245604008436203,-0.028392788022756577,0.9998345375061035,0.3914824426174164,0.2976764440536499,-0.043285101652145386,0.9252809286117554,0.3263298571109772,0.299330472946167,-0.0513160340487957,0.8997673392295837,0.3775033950805664,0.3175688087940216,-0.15035484731197357,0.9171777367591858,0.34505632519721985,0.32076817750930786,-0.1442011296749115,0.877722442150116,0.37215274572372437,0.36169174313545227,0.0038617055397480726,0.9999511241912842,0.34648531675338745,0.361588716506958,-0.00393300037831068,0.999943733215332,0.379972904920578,0.44506072998046875,-0.002569919917732477,0.9795194864273071,0.3420640826225281,0.44680795073509216,-0.007360278628766537,0.9777069091796875,0.38815659284591675,0.5273517370223999,0.06051686406135559,0.9921619296073914,0.3353096842765808,0.5289155840873718,0.053865693509578705,0.9905586838722229,0.3941875994205475,0.5471980571746826,-0.01858433149755001,0.9892624616622925,0.3335423767566681,0.5474821925163269,-0.02228112518787384,0.9831237196922302
432,14.4,0.36148887872695923,0.2124243676662445,-0.14006981253623962,0.9992700815200806,0.3810141384601593,0.24602659046649933,-0.022847754880785942,0.9999127984046936,0.33750396966934204,0.24563930928707123,-0.028884407132864,0.9998347759246826,0.3914886713027954,0.29767170548439026,-0.04569946229457855,0.9260330200195312,0.32632899284362793,0.2993208169937134,-0.0511234775185585,0.9012411832809448,0.3775257468223572,0.31753668189048767,-0.15230880677700043,0.9182797074317932,0.34502285718917847,0.32072681188583374,-0.14397300779819489,0.879775881767273,0.3721562623977661,0.3616751730442047,0.003599389921873808,0.999951183795929,0.3464779257774353,0.3615891635417938,-0.0036687557585537434,0.9999439120292664,0.37995171546936035,0.4449383318424225,-0.0029323012568056583,0.9799453616142273,0.34206250309944153,0.44672244787216187,-0.007489791605621576,0.9781889915466309,0.3882330656051636,0.5273242592811584,0.06004072353243828,0.9923022389411926,0.3353138566017151,0.528923749923706,0.05377041548490524,0.9908299446105957,0.39382949471473694,0.547112762928009,-0.01867416687309742,0.989427924156189,0.33354324102401733,0.547487199306488,-0.02203349582850933,0.9835822582244873
433,14.433333333333334,0.3614947199821472,0.212378591299057,-0.1395486295223236,0.9992790222167969,0.3810166120529175,0.24602212011814117,-0.022662848234176636,0.9999134540557861,0.3375048339366913,0.24565264582633972,-0.028462152928113937,0.9998354911804199,0.3914934992790222,0.2976605296134949,-0.045410871505737305,0.9268976449966431,0.326328307390213,0.29931026697158813,-0.05028660222887993,0.9027506113052368,0.3775455951690674,0.3175109922885895,-0.1518339216709137,0.9195652604103088,0.34500840306282043,0.32068976759910583,-0.14265739917755127,0.8818484544754028,0.37215977907180786,0.3616581857204437,0.003446355927735567,0.9999513030052185,0.3464738726615906,0.36158883571624756,-0.003515074495226145,0.9999441504478455,0.37993666529655457,0.444858580827713,-0.002979989629238844,0.9803213477134705,0.3420622944831848,0.4466564655303955,-0.007591765373945236,0.9786628484725952,0.3883112967014313,0.5273123979568481,0.059765368700027466,0.9924131631851196,0.33532434701919556,0.5289623141288757,0.05326899141073227,0.9910778999328613,0.3936672806739807,0.547051191329956,-0.019039340317249298,0.9895551204681396,0.33354395627975464,0.5474889874458313,-0.022415583953261375,0.9840041995048523
434,14.466666666666667,0.3615039587020874,0.21236565709114075,-0.13925442099571228,0.9992743134498596,0.381018728017807,0.24602153897285461,-0.023081380873918533,0.9999129176139832,0.33750611543655396,0.24566473066806793,-0.02861745096743107,0.9998335242271423,0.39150291681289673,0.297653466463089,-0.04759884998202324,0.9269694685935974,0.3263266980648041,0.29929405450820923,-0.05063646286725998,0.9019113183021545,0.37755143642425537,0.3175080120563507,-0.15489941835403442,0.9192727208137512,0.344982773065567,0.3206593096256256,-0.14232587814331055,0.8810218572616577,0.372160404920578,0.3616527020931244,0.0034034375566989183,0.9999507665634155,0.3464706242084503,0.36158910393714905,-0.003471406875178218,0.9999433755874634,0.3799362778663635,0.4447667896747589,-0.003440295113250613,0.9803470969200134,0.34206250309944153,0.4466119408607483,-0.008060413412749767,0.9786819219589233,0.3884049654006958,0.5272700786590576,0.051400475203990936,0.9925055503845215,0.33533161878585815,0.5290318727493286,0.049097441136837006,0.9911742806434631,0.3936450481414795,0.5469549298286438,-0.03073032572865486,0.9896507859230042,0.33353933691978455,0.5474832057952881,-0.0274489913135767,0.9841632843017578
435,14.5,0.3615087866783142,0.21235360205173492,-0.1390506625175476,0.9992706179618835,0.38102036714553833,0.24601921439170837,-0.023232538253068924,0.9999127388000488,0.3375083804130554,0.24567264318466187,-0.028609683737158775,0.9998321533203125,0.3915066719055176,0.29764530062675476,-0.047989122569561005,0.9272189736366272,0.3263246417045593,0.2992779016494751,-0.05043506622314453,0.9012455940246582,0.37755388021469116,0.3175005316734314,-0.1551845669746399,0.9192923307418823,0.3449704945087433,0.3206370174884796,-0.1417936384677887,0.8805385828018188,0.37216147780418396,0.3616425096988678,0.0033702682703733444,0.9999503493309021,0.3464690148830414,0.3615887463092804,-0.0034377474803477526,0.9999427199363708,0.37993600964546204,0.4446861147880554,-0.0036940178833901882,0.9803509712219238,0.3420630097389221,0.44657814502716064,-0.008310012519359589,0.9786921143531799,0.38847121596336365,0.5272427797317505,0.04979589954018593,0.9925708770751953,0.3353380858898163,0.5290803909301758,0.04767673835158348,0.9912479519844055,0.3936360478401184,0.5468838810920715,-0.03232964873313904,0.9897149801254272,0.33353617787361145,0.5474812388420105,-0.028866376727819443,0.9842870831489563
436,14.533333333333333,0.3615158200263977,0.21234455704689026,-0.13860197365283966,0.9992653131484985,0.3810218572616577,0.24601787328720093,-0.022946450859308243,0.9999123215675354,0.33750924468040466,0.24569080770015717,-0.028455432504415512,0.9998310804367065,0.3915131390094757,0.29764053225517273,-0.047749489545822144,0.9272692203521729,0.3263227939605713,0.2992711067199707,-0.05016814544796944,0.9008060097694397,0.37755706906318665,0.31749358773231506,-0.15500923991203308,0.9190593957901001,0.34495189785957336,0.3206116557121277,-0.14147040247917175,0.8804799318313599,0.3721640706062317,0.36163634061813354,0.0033484692685306072,0.9999500513076782,0.34646743535995483,0.3615889549255371,-0.0034155931789427996,0.9999423027038574,0.37993568181991577,0.44463789463043213,-0.003876919625326991,0.9804120659828186,0.3420632779598236,0.44654515385627747,-0.008594222366809845,0.9787700176239014,0.38851726055145264,0.5272220969200134,0.04954461008310318,0.9926557540893555,0.33534425497055054,0.5291101932525635,0.04708912596106529,0.9913451671600342,0.3936188519001007,0.5468307733535767,-0.0325077623128891,0.9898086786270142,0.3335331678390503,0.547481894493103,-0.02944125235080719,0.9844509363174438
