frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
110,3.6666666666666665,0.5422953367233276,0.5821305513381958,-0.24405531585216522,0.9998419284820557,0.5142569541931152,0.6180302500724792,-0.0926746055483818,0.9999263882637024,0.5024157762527466,0.4891405701637268,-0.1516643762588501,0.9992997050285339,0.46949973702430725,0.6841196417808533,-0.06377139687538147,0.8655696511268616,0.5005343556404114,0.4024982452392578,-0.2168310582637787,0.8044758439064026,0.45230239629745483,0.7612537145614624,-0.12521423399448395,0.8824011087417603,0.5034629702568054,0.32767078280448914,-0.28574562072753906,0.8485974669456482,0.4509071409702301,0.673895537853241,0.026390159502625465,0.9995962381362915,0.41686850786209106,0.6435532569885254,-0.026501301676034927,0.9993025064468384,0.45209822058677673,0.8043795228004456,-0.023234961554408073,0.8715521693229675,0.40407437086105347,0.769270658493042,-0.08157672733068466,0.7594922780990601,0.4605681002140045,0.9621049761772156,-0.011660648509860039,0.8138473629951477,0.37978360056877136,0.8621798157691956,0.02867525815963745,0.36647382378578186,0.4612971246242523,0.9875468611717224,-0.10375769436359406,0.8064408898353577,0.3883900046348572,0.9313026666641235,-0.03960689157247543,0.386673241853714
111,3.7,0.5420111417770386,0.5815540552139282,-0.24575212597846985,0.9998557567596436,0.5141754150390625,0.6190369129180908,-0.09460107982158661,0.9999312162399292,0.5029639005661011,0.49052226543426514,-0.15533015131950378,0.9993577599525452,0.4694526791572571,0.6831538081169128,-0.07206092774868011,0.8674035668373108,0.500426173210144,0.4049444794654846,-0.2412090301513672,0.8199371099472046,0.45177969336509705,0.7618327736854553,-0.12843236327171326,0.8857129812240601,0.5032548308372498,0.33361685276031494,-0.3367719054222107,0.8578433990478516,0.4508801996707916,0.6720826625823975,0.02694847248494625,0.9996143579483032,0.41733303666114807,0.64167320728302,-0.02705118991434574,0.9993457794189453,0.45279210805892944,0.8068046569824219,-0.033231545239686966,0.8790391683578491,0.4044119715690613,0.7713691592216492,-0.08088023960590363,0.7723907828330994,0.45965901017189026,0.9631432294845581,-0.02232595719397068,0.8259028792381287,0.3795051872730255,0.8628148436546326,0.02645847760140896,0.40578320622444153,0.4573366045951843,0.9987000226974487,-0.12146838754415512,0.8209185004234314,0.3871326744556427,0.9306814670562744,-0.046353839337825775,0.42361724376678467
112,3.7333333333333334,0.5410014986991882,0.5830474495887756,-0.2538147568702698,0.9998663067817688,0.513971745967865,0.6194779872894287,-0.10288979858160019,0.9999349117279053,0.5034047365188599,0.4909823536872864,-0.1642000377178192,0.9994041323661804,0.469064325094223,0.6819639801979065,-0.08460654318332672,0.8723225593566895,0.5004850029945374,0.40608835220336914,-0.2557178735733032,0.8339120745658875,0.4513026773929596,0.7619265913963318,-0.14121341705322266,0.8906784057617188,0.5032941102981567,0.33518001437187195,-0.3542798161506653,0.8657779693603516,0.45078620314598083,0.6697356104850769,0.02746747061610222,0.9996234178543091,0.4174271523952484,0.6392046809196472,-0.027556562796235085,0.9993758201599121,0.4524714946746826,0.8056915402412415,-0.03683554381132126,0.8863199353218079,0.40422719717025757,0.7706031203269958,-0.09587238729000092,0.7879287004470825,0.45338281989097595,0.9642330408096313,-0.02242424339056015,0.8361462950706482,0.3801176846027374,0.8629821538925171,0.0028087764512747526,0.44469189643859863,0.4559454321861267,1.001296043395996,-0.11851529031991959,0.8329552412033081,0.3872082829475403,0.930934488773346,-0.07031330466270447,0.4581790864467621
113,3.7666666666666666,0.5400340557098389,0.5832407474517822,-0.28832730650901794,0.9998794198036194,0.5137993097305298,0.6199660897254944,-0.1329212337732315,0.9999405145645142,0.5038630366325378,0.4909134805202484,-0.18850168585777283,0.9994596838951111,0.46880656480789185,0.6812385320663452,-0.10919667780399323,0.8793575763702393,0.5005038976669312,0.40761569142341614,-0.2834075093269348,0.8480690121650696,0.4511911869049072,0.7620534300804138,-0.15760476887226105,0.8971595168113708,0.5032542943954468,0.33845409750938416,-0.39296042919158936,0.8755455613136292,0.45103350281715393,0.6671624779701233,0.02737530507147312,0.9996496438980103,0.41799551248550415,0.635085940361023,-0.027453675866127014,0.9994261860847473,0.45251861214637756,0.8043673038482666,-0.03131019324064255,0.8930890560150146,0.4042836129665375,0.7674692869186401,-0.0877935066819191,0.8037204742431641,0.4516419470310211,0.9594660997390747,-0.010134446434676647,0.8462821841239929,0.37970441579818726,0.8632947206497192,0.02015930786728859,0.4881061911582947,0.4585646688938141,0.9877303242683411,-0.0952787846326828,0.845817506313324,0.3872074484825134,0.9311274886131287,-0.05960847809910774,0.5002850294113159
114,3.8,0.5396627187728882,0.5829631090164185,-0.31473308801651,0.9998912215232849,0.5136744379997253,0.620042085647583,-0.158311128616333,0.9999454021453857,0.5039923191070557,0.49078258872032166,-0.20901808142662048,0.9995105266571045,0.4687620997428894,0.6810993552207947,-0.13813793659210205,0.8818811178207397,0.5005450248718262,0.40820521116256714,-0.2841511368751526,0.8607529401779175,0.45161372423171997,0.7616215348243713,-0.1936379373073578,0.8995583057403564,0.5033509135246277,0.3388722240924835,-0.37276774644851685,0.8851182460784912,0.4515628218650818,0.6649116277694702,0.026608562096953392,0.9996731877326965,0.41852203011512756,0.6319448947906494,-0.026692960411310196,0.9994730949401855,0.4523182809352875,0.802733302116394,-0.02938057854771614,0.8972468972206116,0.4044007360935211,0.7656707763671875,-0.08535835891962051,0.8162407875061035,0.4516174793243408,0.9560458064079285,-0.001905698562040925,0.8532991409301758,0.3789066672325134,0.8634424805641174,0.02460510842502117,0.5245032906532288,0.46058136224746704,0.9826362729072571,-0.09479808062314987,0.8564680814743042,0.38637739419937134,0.9310954809188843,-0.05540947988629341,0.5357674360275269
115,3.8333333333333335,0.536777138710022,0.5816963315010071,-0.2728300094604492,0.9999012351036072,0.5136311054229736,0.5892935991287231,-0.08506587892770767,0.9999502897262573,0.5035697221755981,0.4917326271533966,-0.17885635793209076,0.9995535612106323,0.46952152252197266,0.6584010720252991,-0.05937214568257332,0.8697220683097839,0.4982694685459137,0.463649719953537,-0.11669263988733292,0.8187832236289978,0.46033549308776855,0.7427361607551575,-0.14591534435749054,0.897739052772522,0.4970020651817322,0.5164304375648499,-0.015451179817318916,0.8055387139320374,0.4510345458984375,0.6379616856575012,0.03578374534845352,0.9997029304504395,0.4200666546821594,0.6081903576850891,-0.035866811871528625,0.9995204210281372,0.45355430245399475,0.7746815085411072,-0.02522558532655239,0.8958653807640076,0.4114015996456146,0.7403091192245483,-0.09065408259630203,0.827795684337616,0.4613192081451416,0.912318766117096,0.0018144793575629592,0.853375256061554,0.3750479817390442,0.841302216053009,0.003659280715510249,0.5530829429626465,0.4645806849002838,0.9556527137756348,-0.07218272984027863,0.8617609739303589,0.38117894530296326,0.9127559065818787,-0.0540996715426445,0.5590566992759705
116,3.8666666666666667,0.5270503759384155,0.5711532831192017,-0.24410796165466309,0.9999028444290161,0.5178377032279968,0.5218824148178101,-0.09131600707769394,0.9999546408653259,0.5021499395370483,0.4885990619659424,-0.26465529203414917,0.9995977282524109,0.48381710052490234,0.593976616859436,-0.05541940778493881,0.8566488027572632,0.48944011330604553,0.5681423544883728,-0.2996193468570709,0.8365312218666077,0.47553586959838867,0.6728122234344482,-0.11883632093667984,0.8906746506690979,0.48048287630081177,0.6596908569335938,-0.30252590775489807,0.8245028853416443,0.4552951753139496,0.5840930342674255,0.049943599849939346,0.999731719493866,0.4260825216770172,0.5686753988265991,-0.05005054920911789,0.999567449092865,0.45828431844711304,0.7211040258407593,0.011214585974812508,0.897891640663147,0.4242195188999176,0.6982327103614807,-0.09023556858301163,0.842991054058075,0.4666318893432617,0.8720901608467102,0.05083625763654709,0.8635693192481995,0.37643975019454956,0.8021284341812134,-0.011801211163401604,0.5947255492210388,0.47140106558799744,0.914324164390564,-0.013635898940265179,0.873112678527832,0.3816833198070526,0.8770269751548767,-0.06928940862417221,0.599815309047699
117,3.9,0.5246528387069702,0.5641232132911682,-0.29709863662719727,0.9999080896377563,0.5213158130645752,0.5253304839134216,-0.11487388610839844,0.9999586939811707,0.4985823631286621,0.49064794182777405,-0.3158065974712372,0.9996375441551208,0.4891287684440613,0.5879316329956055,-0.0668025091290474,0.8493219614028931,0.4858895242214203,0.5764448642730713,-0.35286417603492737,0.8525582551956177,0.47799330949783325,0.6713447570800781,-0.13637223839759827,0.8878688216209412,0.473947137594223,0.6663714647293091,-0.36284342408180237,0.8416684865951538,0.4570344090461731,0.5798647403717041,0.057161279022693634,0.9997577667236328,0.4290028512477875,0.5598143935203552,-0.057279497385025024,0.9996098875999451,0.4607394337654114,0.7178964614868164,-0.0012740539386868477,0.9027409553527832,0.42430323362350464,0.6934754848480225,-0.12093393504619598,0.8570165634155273,0.46748772263526917,0.8595496416091919,0.0410911850631237,0.8736645579338074,0.3756314516067505,0.7991530299186707,-0.047320835292339325,0.6328279972076416,0.47319865226745605,0.9102664589881897,-0.02928035892546177,0.8839467167854309,0.3803500235080719,0.8705581426620483,-0.11801142990589142,0.6370249390602112
118,3.933333333333333,0.523918867111206,0.5633575320243835,-0.31706568598747253,0.9999132752418518,0.5243486166000366,0.5254783034324646,-0.12803539633750916,0.9999623894691467,0.49638065695762634,0.49069297313690186,-0.3345414400100708,0.9996734261512756,0.489399254322052,0.5867806673049927,-0.08386216312646866,0.8509258031845093,0.48367229104042053,0.5750862956047058,-0.36868634819984436,0.8671600818634033,0.47979211807250977,0.6722075343132019,-0.16311141848564148,0.8925293684005737,0.47358351945877075,0.6631060838699341,-0.37306633591651917,0.8573267459869385,0.45774728059768677,0.5774975419044495,0.06118236109614372,0.9997812509536743,0.4301179349422455,0.5556817054748535,-0.06131010502576828,0.9996481537818909,0.46077361702919006,0.7115302085876465,-0.005873227957636118,0.9091713428497314,0.4252130389213562,0.695088803768158,-0.12242287397384644,0.8702669739723206,0.4678494930267334,0.8536732196807861,0.04587648808956146,0.8839431405067444,0.37604889273643494,0.7976726293563843,-0.03707614168524742,0.6680524349212646,0.4728468954563141,0.9078415036201477,-0.022145885974168777,0.8943474292755127,0.38053327798843384,0.871069610118866,-0.10582228004932404,0.6714617609977722
119,3.966666666666667,0.5243042707443237,0.5633230209350586,-0.29480087757110596,0.9999117255210876,0.5225940942764282,0.5182516574859619,-0.1093067079782486,0.9999650120735168,0.49566230177879333,0.4938218295574188,-0.3172464072704315,0.9997057914733887,0.48918598890304565,0.5898039937019348,-0.050714582204818726,0.8157764673233032,0.48002952337265015,0.5831552743911743,-0.34175947308540344,0.8802886605262756,0.48012757301330566,0.6647272109985352,-0.1102631539106369,0.8626375198364258,0.47411614656448364,0.6625583171844482,-0.3397142291069031,0.8714292049407959,0.4582194685935974,0.573634922504425,0.06206192448735237,0.9998023509979248,0.43081384897232056,0.5529743432998657,-0.062175024300813675,0.9996827840805054,0.4615546762943268,0.7104838490486145,-0.017139704897999763,0.9146552085876465,0.4246686100959778,0.6945063471794128,-0.12607678771018982,0.881964385509491,0.4668838381767273,0.8568880558013916,0.03687986731529236,0.8930405974388123,0.3762536346912384,0.7982581853866577,-0.0537712387740612,0.699560284614563,0.47410526871681213,0.9065035581588745,-0.0359518937766552,0.903529703617096,0.3804919421672821,0.8679618239402771,-0.1270001232624054,0.7021017670631409
120,4.0,0.5250102877616882,0.5629668831825256,-0.3139573633670807,0.9999101758003235,0.5218032598495483,0.5120069980621338,-0.11890002340078354,0.9999674558639526,0.4955073297023773,0.50129634141922,-0.3510947525501251,0.9997347593307495,0.4887658953666687,0.5881428122520447,-0.05814284831285477,0.78899747133255,0.48064905405044556,0.5935294032096863,-0.3699359893798828,0.892006516456604,0.48031681776046753,0.6650310158729553,-0.11372222006320953,0.8391903042793274,0.4735898971557617,0.6734653115272522,-0.3511253893375397,0.8837676048278809,0.4580725133419037,0.5705070495605469,0.06370225548744202,0.9998213648796082,0.43084487318992615,0.5533304810523987,-0.06380005925893784,0.9997138977050781,0.4616021513938904,0.709913432598114,-0.019006961956620216,0.9191755652427673,0.423412024974823,0.6948913335800171,-0.12298901379108429,0.8920495510101318,0.46646755933761597,0.858843207359314,0.03271346166729927,0.9016380906105042,0.3762310743331909,0.7999946475028992,-0.04316803440451622,0.727862536907196,0.47550803422927856,0.9064812660217285,-0.05005025863647461,0.9118801355361938,0.3807605803012848,0.8695146441459656,-0.1237369030714035,0.7293017506599426
121,4.033333333333333,0.5256760716438293,0.5627387762069702,-0.2992192208766937,0.9999112486839294,0.5210585594177246,0.5098509192466736,-0.09806657582521439,0.9999678134918213,0.496624618768692,0.5024572014808655,-0.335199773311615,0.9997610449790955,0.496196985244751,0.5591987371444702,-0.01936415396630764,0.736269474029541,0.48147034645080566,0.5981981754302979,-0.36392244696617126,0.9026662707328796,0.4897715151309967,0.5967839956283569,-0.04958183690905571,0.7783572673797607,0.47356024384498596,0.6783789396286011,-0.3559495806694031,0.8951840996742249,0.458193302154541,0.5695952773094177,0.06576661765575409,0.9998387694358826,0.4311944544315338,0.5525340437889099,-0.06584714353084564,0.9997422695159912,0.4613109230995178,0.7104746699333191,-0.021792100742459297,0.9251236319541931,0.42365288734436035,0.693621814250946,-0.12340740114450455,0.9019788503646851,0.4661918580532074,0.8590507507324219,0.023656301200389862,0.9100122451782227,0.3761166036128998,0.7979511022567749,-0.0457879975438118,0.7539850473403931,0.4734606146812439,0.9036088585853577,-0.057012319564819336,0.9196797013282776,0.38042253255844116,0.8667784929275513,-0.12522217631340027,0.754607617855072
122,4.066666666666666,0.5259702801704407,0.5628844499588013,-0.2953994870185852,0.9999117851257324,0.5210142731666565,0.5141322016716003,-0.10080543905496597,0.999969482421875,0.49664634466171265,0.5032278895378113,-0.3365122079849243,0.9997845888137817,0.49326950311660767,0.5793972611427307,-0.038409363478422165,0.7072756290435791,0.4818471074104309,0.5988641381263733,-0.3565138280391693,0.9122020602226257,0.4837217926979065,0.6411238312721252,-0.09069186449050903,0.7466192245483398,0.4734035134315491,0.6785115599632263,-0.340984970331192,0.9053201675415039,0.45820125937461853,0.5684881806373596,0.06505515426397324,0.9998541474342346,0.4315003752708435,0.551497757434845,-0.06513898819684982,0.999767541885376,0.4612002372741699,0.7109416723251343,-0.02237406000494957,0.9293299913406372,0.424482524394989,0.6927518844604492,-0.12048737704753876,0.9104520082473755,0.46600618958473206,0.8580812215805054,0.010672667995095253,0.9171225428581238,0.3759365677833557,0.7951490879058838,-0.041027311235666275,0.7767894268035889,0.48022741079330444,0.8989244103431702,-0.07137277722358704,0.926501989364624,0.3794601559638977,0.8641881346702576,-0.11771591752767563,0.7764391899108887
123,4.1,0.5262250900268555,0.5630203485488892,-0.2949480414390564,0.9999097585678101,0.5204252004623413,0.5140472650527954,-0.10490758717060089,0.9999712705612183,0.49740394949913025,0.5033116936683655,-0.34129446744918823,0.999805748462677,0.4924951493740082,0.5777342915534973,-0.04758348688483238,0.6843844652175903,0.4820014536380768,0.5988218784332275,-0.3614300787448883,0.9207651615142822,0.4818447232246399,0.6538154482841492,-0.09548614919185638,0.7236934304237366,0.4732779562473297,0.6809635758399963,-0.34145548939704895,0.914411723613739,0.4582746922969818,0.5683607459068298,0.06432608515024185,0.999867856502533,0.43214553594589233,0.5518699884414673,-0.06442110240459442,0.9997901916503906,0.4612746238708496,0.7110083103179932,-0.019442474469542503,0.9315661787986755,0.4248438775539398,0.692554235458374,-0.11934398114681244,0.9176880121231079,0.4661601185798645,0.8552342653274536,0.013781649991869926,0.9230618476867676,0.3758696913719177,0.7953364253044128,-0.04054958000779152,0.7970781922340393,0.4794558882713318,0.8993731737136841,-0.0664774626493454,0.9323734045028687,0.379879355430603,0.8661319017410278,-0.11549874395132065,0.7957414984703064
