frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
117,3.9,0.5609091520309448,0.4425334632396698,-0.16896048188209534,0.9998891353607178,0.5791974663734436,0.5555696487426758,-0.10563246160745621,0.9998882412910461,0.5082025527954102,0.48440080881118774,0.0399748757481575,0.9997121691703796,0.5991896390914917,0.6938884258270264,-0.15718182921409607,0.9827322959899902,0.45233097672462463,0.4783478081226349,0.016665104776620865,0.8444685339927673,0.5270963907241821,0.7187412977218628,-0.26727038621902466,0.9709463119506836,0.4291226863861084,0.43361029028892517,-0.1142258420586586,0.9740841388702393,0.5070705413818359,0.7802019715309143,-0.04536464810371399,0.9986398816108704,0.44642749428749084,0.7545979619026184,0.045194339007139206,0.997992992401123,0.4900847375392914,0.9504243731498718,-0.16698101162910461,0.6710484623908997,0.43209773302078247,0.9445180296897888,-0.04404578357934952,0.30465489625930786,0.4869944453239441,1.1383178234100342,-0.12791213393211365,0.2798383831977844,0.456836074590683,1.076266884803772,0.13388270139694214,0.044829726219177246,0.4485040605068207,1.1814771890640259,-0.2126116305589676,0.24499280750751495,0.44126248359680176,1.1349831819534302,0.12348958104848862,0.05667797476053238
118,3.933333333333333,0.5609836578369141,0.4416026175022125,-0.16216430068016052,0.9998912215232849,0.5789073705673218,0.5547365546226501,-0.1014288067817688,0.9998895525932312,0.5090886950492859,0.48331448435783386,0.03986994922161102,0.9997073411941528,0.5991449952125549,0.693547248840332,-0.1505925953388214,0.9831268787384033,0.452787309885025,0.478180468082428,0.021079985424876213,0.8492143750190735,0.5271617770195007,0.7186024188995361,-0.25114917755126953,0.9715958833694458,0.4294261336326599,0.43320432305336,-0.10196220874786377,0.9756374359130859,0.5073236227035522,0.7798821330070496,-0.04550168663263321,0.9986644983291626,0.44663041830062866,0.7542855739593506,0.04532649740576744,0.9980397820472717,0.49040836095809937,0.9522386193275452,-0.1622598022222519,0.6742495894432068,0.4320438802242279,0.9440436363220215,-0.047156210988759995,0.3061755299568176,0.48692965507507324,1.1395796537399292,-0.12154480069875717,0.2924615442752838,0.45670896768569946,1.075407862663269,0.12308843433856964,0.04520374536514282,0.4478681683540344,1.1848301887512207,-0.20513638854026794,0.25419965386390686,0.4411589205265045,1.1349023580551147,0.11419357359409332,0.05632222816348076
119,3.966666666666667,0.5710519552230835,0.44870609045028687,-0.18460094928741455,0.9998289346694946,0.585433840751648,0.5708577632904053,-0.11374282836914062,0.9998854398727417,0.5086318254470825,0.4832581877708435,-0.013737976551055908,0.9993268847465515,0.6000822186470032,0.7117084264755249,-0.15398183465003967,0.9831666350364685,0.46605777740478516,0.4113113284111023,-0.0632544681429863,0.8426311016082764,0.5280084013938904,0.7323164939880371,-0.25824469327926636,0.9690101742744446,0.46065956354141235,0.35867840051651,-0.1651909202337265,0.9428784251213074,0.5089166164398193,0.7853650450706482,-0.03300466388463974,0.9986552000045776,0.44681233167648315,0.7587249875068665,0.03288095444440842,0.9978979825973511,0.4914170205593109,0.9530085325241089,-0.15927758812904358,0.6727904081344604,0.4320443570613861,0.942154586315155,-0.11132663488388062,0.3041709065437317,0.48392051458358765,1.142793893814087,-0.11517654359340668,0.2951146364212036,0.4568966031074524,1.019891619682312,0.08636555820703506,0.04406122490763664,0.44820713996887207,1.190811276435852,-0.20341351628303528,0.2502110004425049,0.43522000312805176,1.1217421293258667,0.07404113560914993,0.053779833018779755
120,4.0,0.574375331401825,0.4511815011501312,-0.18939542770385742,0.9997881650924683,0.5872093439102173,0.5747690200805664,-0.11351506412029266,0.9998806715011597,0.5080360770225525,0.4832487404346466,-0.014742115512490273,0.9989622831344604,0.6003893613815308,0.7145371437072754,-0.1616877168416977,0.9827987551689148,0.46924981474876404,0.4044078290462494,-0.08208031952381134,0.8367964029312134,0.5284286737442017,0.7338933944702148,-0.2708607017993927,0.9650603532791138,0.4636751115322113,0.35200822353363037,-0.2089480608701706,0.9111786484718323,0.5095617175102234,0.7871150374412537,-0.03126099333167076,0.9985851645469666,0.4473291039466858,0.7609409689903259,0.031128376722335815,0.9976266026496887,0.49156150221824646,0.9533497095108032,-0.13801857829093933,0.6659361720085144,0.43229928612709045,0.9426600337028503,-0.07820750772953033,0.29329729080200195,0.47914910316467285,1.1450988054275513,-0.06839127838611603,0.28953856229782104,0.4528397023677826,1.0336495637893677,0.14778627455234528,0.041737329214811325,0.4435969293117523,1.188717246055603,-0.1564061939716339,0.24114497005939484,0.43548935651779175,1.1070268154144287,0.1424310952425003,0.050413526594638824
121,4.033333333333333,0.5764638185501099,0.4513571858406067,-0.18594123423099518,0.9997522830963135,0.5880488753318787,0.5770493149757385,-0.11360696703195572,0.9998795390129089,0.5076085925102234,0.4833216667175293,-0.01688830740749836,0.998695969581604,0.600577712059021,0.7159735560417175,-0.16259709000587463,0.9828934669494629,0.47048431634902954,0.40636977553367615,-0.08502870798110962,0.8340076804161072,0.5290383696556091,0.7342774868011475,-0.2718268632888794,0.9635871052742004,0.46365585923194885,0.35603731870651245,-0.2132127285003662,0.8892173767089844,0.5101094245910645,0.7887660264968872,-0.029551753774285316,0.9985767006874084,0.4476507604122162,0.7634744644165039,0.02942783571779728,0.9974938035011292,0.4916341304779053,0.9531257748603821,-0.14009733498096466,0.6699348092079163,0.43245729804039,0.9430245161056519,-0.08364208787679672,0.2926067113876343,0.47761744260787964,1.1442712545394897,-0.06093563511967659,0.2899371087551117,0.4529297947883606,1.0327918529510498,0.15010817348957062,0.04023551940917969,0.44216305017471313,1.1884205341339111,-0.14055165648460388,0.23677489161491394,0.43818601965904236,1.0931059122085571,0.15118339657783508,0.04796212166547775
122,4.066666666666666,0.5773377418518066,0.4507230520248413,-0.1848529577255249,0.9997159242630005,0.5877611637115479,0.5769968628883362,-0.1130066066980362,0.9998795390129089,0.5072669982910156,0.483325332403183,-0.015759598463773727,0.9984771609306335,0.6008824110031128,0.7165159583091736,-0.1626879870891571,0.9829709529876709,0.4708424210548401,0.4079188406467438,-0.07936077564954758,0.8311073780059814,0.5294436812400818,0.7345277667045593,-0.2722456157207489,0.9621767997741699,0.46356502175331116,0.3586446940898895,-0.2029089629650116,0.8675352334976196,0.5104968547821045,0.7899402976036072,-0.028879713267087936,0.9985925555229187,0.4479563236236572,0.7657203078269958,0.02874966338276863,0.9974334836006165,0.4916849732398987,0.9526441693305969,-0.14841684699058533,0.6797582507133484,0.4325037896633148,0.9445174932479858,-0.0801144391298294,0.2969519793987274,0.4779386520385742,1.1348373889923096,-0.05155019834637642,0.2914828062057495,0.45351091027259827,1.0292961597442627,0.16444997489452362,0.03937945142388344,0.4423912465572357,1.176872968673706,-0.12237083911895752,0.23400555551052094,0.4420173764228821,1.0846691131591797,0.17046959698200226,0.04611419141292572
123,4.1,0.585723340511322,0.45970216393470764,-0.18594086170196533,0.9996512532234192,0.5921466946601868,0.590503454208374,-0.10191375017166138,0.9998583197593689,0.5134555101394653,0.47332242131233215,-0.027997786179184914,0.9982394576072693,0.6005294919013977,0.7216969132423401,-0.14309905469417572,0.9783313870429993,0.48880648612976074,0.36674267053604126,-0.06446543335914612,0.8348025679588318,0.5333370566368103,0.7310481667518616,-0.2559063732624054,0.9520496726036072,0.4916170537471771,0.28085052967071533,-0.1634313017129898,0.8638280630111694,0.5111050605773926,0.7785372138023376,-0.021165896207094193,0.9984529614448547,0.44957318902015686,0.748901903629303,0.021026253700256348,0.997140645980835,0.49134939908981323,0.9319779872894287,-0.09945458173751831,0.6706278324127197,0.4322271943092346,0.9429999589920044,-0.07420099526643753,0.2935716211795807,0.47686052322387695,1.1171348094940186,-0.025981545448303223,0.292754590511322,0.4537484645843506,1.008585810661316,0.16915519535541534,0.03789267688989639,0.4422822594642639,1.1589062213897705,-0.09722743183374405,0.2339984029531479,0.44488993287086487,1.0622191429138184,0.17800141870975494,0.044177018105983734
124,4.133333333333334,0.5884249210357666,0.4617966115474701,-0.18080119788646698,0.9996209740638733,0.594756543636322,0.596771776676178,-0.09810413420200348,0.9998465776443481,0.5150542855262756,0.4707357585430145,-0.018447119742631912,0.9980281591415405,0.6003026962280273,0.725859522819519,-0.1429283320903778,0.9743420481681824,0.4934731423854828,0.3714819550514221,-0.05242057517170906,0.8342328667640686,0.5335797071456909,0.7293285131454468,-0.25656184554100037,0.9416868090629578,0.4946424067020416,0.27495911717414856,-0.1377522498369217,0.856445848941803,0.5113164782524109,0.7750763893127441,-0.022693265229463577,0.9983300566673279,0.45037198066711426,0.7453508973121643,0.02254650369286537,0.9968768358230591,0.4906657338142395,0.9271258115768433,-0.09201546013355255,0.6667222380638123,0.4321809411048889,0.9410315752029419,-0.05014098435640335,0.28913041949272156,0.47380638122558594,1.112701654434204,-0.015054149553179741,0.2963140606880188,0.4539363384246826,1.002809762954712,0.18976406753063202,0.03674854710698128,0.4387752115726471,1.151504635810852,-0.08534857630729675,0.23636828362941742,0.44614139199256897,1.0545899868011475,0.19966311752796173,0.04272112622857094
125,4.166666666666667,0.597251296043396,0.47063538432121277,-0.1783977597951889,0.9995994567871094,0.5956955552101135,0.5931932926177979,-0.08108039200305939,0.9998406767845154,0.5234351754188538,0.46452653408050537,-0.025636330246925354,0.9976734519004822,0.5996091365814209,0.719120979309082,-0.14480122923851013,0.9701212048530579,0.5084716081619263,0.3379935920238495,-0.08671824634075165,0.8324126601219177,0.5351068377494812,0.7267950177192688,-0.28127485513687134,0.9362097382545471,0.5122392177581787,0.2265101820230484,-0.1709253489971161,0.8450247645378113,0.5112915635108948,0.761195182800293,-0.01567225158214569,0.998292863368988,0.4513496458530426,0.7306370139122009,0.015511773526668549,0.9966309666633606,0.49141591787338257,0.9050602316856384,-0.1318957507610321,0.6836361885070801,0.4319372773170471,0.9279024600982666,-0.08008598536252975,0.30043309926986694,0.4815090596675873,1.0704834461212158,-0.09526720643043518,0.32895705103874207,0.45555463433265686,0.9770736694335938,0.1792994737625122,0.03724445775151253,0.4394494891166687,1.1425938606262207,-0.18502876162528992,0.2649953365325928,0.45015421509742737,1.028451919555664,0.19174717366695404,0.04321867972612381
126,4.2,0.59892737865448,0.47524017095565796,-0.18992801010608673,0.9995516538619995,0.5985713601112366,0.5996110439300537,-0.09553799033164978,0.9998422265052795,0.5272976756095886,0.46015891432762146,-0.037686944007873535,0.997366189956665,0.5948354601860046,0.7224671244621277,-0.17550083994865417,0.9694129228591919,0.5115836262702942,0.3316587209701538,-0.0914156585931778,0.8346656560897827,0.5348559617996216,0.7253538370132446,-0.330390989780426,0.9370965957641602,0.5132495164871216,0.21663710474967957,-0.17552083730697632,0.8408127427101135,0.5112485885620117,0.7615224123001099,-0.017396505922079086,0.9982072710990906,0.4520113468170166,0.731268048286438,0.017234642058610916,0.9962779879570007,0.49149566888809204,0.9132676124572754,-0.12939345836639404,0.7022616267204285,0.4317972660064697,0.9264384508132935,-0.047060638666152954,0.30844351649284363,0.4772982597351074,1.077866792678833,-0.0671139732003212,0.36017388105392456,0.4556988775730133,0.9629189372062683,0.23454780876636505,0.03722894936800003,0.4385456442832947,1.1456782817840576,-0.15369102358818054,0.2913343012332916,0.45024538040161133,1.0097668170928955,0.2523181736469269,0.04298938065767288
127,4.233333333333333,0.5976762175559998,0.4790990650653839,-0.19738805294036865,0.999562680721283,0.5969304442405701,0.5967155694961548,-0.09856116026639938,0.9998489618301392,0.5267347097396851,0.4599146246910095,-0.04738008230924606,0.997299075126648,0.5949713587760925,0.7191265821456909,-0.17500066757202148,0.9698944687843323,0.5102089643478394,0.3358164131641388,-0.10975319147109985,0.8400688171386719,0.5353659987449646,0.7244982123374939,-0.30823081731796265,0.9398258328437805,0.5122900009155273,0.22243137657642365,-0.2122860699892044,0.8466975688934326,0.5112425088882446,0.7626936435699463,-0.0161811001598835,0.998182475566864,0.4526558518409729,0.7329894304275513,0.016030576080083847,0.9961562752723694,0.49135908484458923,0.9280479550361633,-0.046232808381319046,0.7125651240348816,0.43156591057777405,0.926767110824585,-0.03776850923895836,0.31797659397125244,0.4671974182128906,1.085378885269165,0.05459112673997879,0.37115687131881714,0.46367207169532776,0.95245361328125,0.22081954777240753,0.037418339401483536,0.4286251962184906,1.1454851627349854,-0.005700048990547657,0.29730966687202454,0.4495149254798889,1.0147563219070435,0.24187254905700684,0.04290322586894035
128,4.266666666666667,0.5971804261207581,0.4805927276611328,-0.1977653205394745,0.9995737671852112,0.5962516069412231,0.5952050685882568,-0.09820298850536346,0.9998556971549988,0.5264061093330383,0.4594019055366516,-0.047493867576122284,0.9972419738769531,0.5955358743667603,0.7175081968307495,-0.15528297424316406,0.9704594016075134,0.5100873708724976,0.33575496077537537,-0.10910709202289581,0.8442924618721008,0.5358945727348328,0.7239519953727722,-0.2916020154953003,0.9425193071365356,0.5123144388198853,0.22388367354869843,-0.21265193819999695,0.8507854342460632,0.5112292170524597,0.7633292078971863,-0.014873902313411236,0.998145341873169,0.45314961671829224,0.7337732911109924,0.014726631343364716,0.9960007071495056,0.4912060797214508,0.9345923662185669,-0.03611822798848152,0.7211015820503235,0.4315566122531891,0.9274497032165527,-0.03424752503633499,0.3256807327270508,0.46447426080703735,1.0926657915115356,0.06819886714220047,0.3783785402774811,0.4662508964538574,0.9510030746459961,0.2187681943178177,0.03755040839314461,0.4262988567352295,1.1438028812408447,0.0091331098228693,0.3007259964942932,0.4490337371826172,1.0163288116455078,0.23897548019886017,0.04276292771100998
129,4.3,0.5968966484069824,0.4801945984363556,-0.19412925839424133,0.9995849132537842,0.5960015058517456,0.5947387218475342,-0.09236840158700943,0.9998614192008972,0.5262720584869385,0.4582551419734955,-0.044656045734882355,0.9972028732299805,0.5955730080604553,0.7161397933959961,-0.13788779079914093,0.9711442589759827,0.5098594427108765,0.33370441198349,-0.10235407203435898,0.8491530418395996,0.5362154245376587,0.7235597372055054,-0.26985713839530945,0.9451864361763,0.5128466486930847,0.2220091074705124,-0.20159415900707245,0.8551101088523865,0.5112019181251526,0.7632936835289001,-0.012748239561915398,0.9981464147567749,0.4532698094844818,0.732914924621582,0.012603391893208027,0.9959703087806702,0.4910738468170166,0.9368463158607483,-0.023441575467586517,0.7321566343307495,0.43153810501098633,0.9276113510131836,-0.03041619062423706,0.342180997133255,0.463299036026001,1.0957252979278564,0.09924779087305069,0.38745081424713135,0.46684056520462036,0.9502212405204773,0.22233524918556213,0.03917987644672394,0.42533940076828003,1.1351627111434937,0.04734530299901962,0.30536067485809326,0.44897666573524475,1.018315076828003,0.24238459765911102,0.04382654279470444
130,4.333333333333333,0.596698522567749,0.4802038371562958,-0.19218307733535767,0.9995930790901184,0.5960339307785034,0.5948618054389954,-0.08810974657535553,0.9998664259910583,0.5261899828910828,0.4573984742164612,-0.040909431874752045,0.9971660375595093,0.5956224203109741,0.7154101133346558,-0.132147878408432,0.9715830087661743,0.5096580982208252,0.33274877071380615,-0.0946740210056305,0.8533915877342224,0.5368801951408386,0.7232633233070374,-0.2637278437614441,0.9475340247154236,0.5134333372116089,0.21939338743686676,-0.19266483187675476,0.8592275977134705,0.5111851096153259,0.7634879946708679,-0.012100299820303917,0.998149573802948,0.45330819487571716,0.7328334450721741,0.011954156681895256,0.9959560036659241,0.4909825921058655,0.9376224875450134,-0.023073401302099228,0.7432244420051575,0.4315376281738281,0.927470326423645,-0.02898159623146057,0.36003005504608154,0.4628487229347229,1.0927302837371826,0.10902933776378632,0.3964536488056183,0.4668017029762268,0.9492611289024353,0.225753515958786,0.04124109819531441,0.42510518431663513,1.1275235414505005,0.061339378356933594,0.31058335304260254,0.4578825831413269,0.9885132908821106,0.24710872769355774,0.04536810517311096
