frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
360,12.0,0.4756547510623932,0.20324024558067322,-0.2519077658653259,0.9999216794967651,0.5371058583259583,0.2790125012397766,-0.08644555509090424,0.9999890327453613,0.44466567039489746,0.3040754199028015,-0.052996039390563965,0.999925434589386,0.5776408314704895,0.35373395681381226,-0.030895862728357315,0.9805342555046082,0.4396408200263977,0.4273032248020172,-0.17902438342571259,0.7846462726593018,0.5595588684082031,0.43425431847572327,-0.07295916974544525,0.9740294814109802,0.442924439907074,0.4021431505680084,-0.4211938977241516,0.840545117855072,0.523910641670227,0.5119572281837463,-0.023070264607667923,0.9999554753303528,0.47710418701171875,0.5261925458908081,0.02286839857697487,0.9999428987503052,0.4898567795753479,0.6097500920295715,-0.28136736154556274,0.7197388410568237,0.4899906516075134,0.6988846659660339,0.00012058689026162028,0.8738800883293152,0.520027220249176,0.7239770889282227,-0.04699691757559776,0.3641260266304016,0.5193608999252319,0.8491644263267517,0.10034190118312836,0.8861626386642456,0.5174303650856018,0.8064013123512268,-0.10874049365520477,0.39476829767227173,0.5158551335334778,0.9093828201293945,-0.0007325835758820176,0.8319702744483948
361,12.033333333333333,0.4760686755180359,0.2022886425256729,-0.235958069562912,0.999907374382019,0.5374032855033875,0.2766803801059723,-0.06407204270362854,0.9999876618385315,0.4451587200164795,0.30093997716903687,-0.04871349409222603,0.9999085664749146,0.5776447653770447,0.35189464688301086,0.0026009117718786,0.9808458089828491,0.43955832719802856,0.42113083600997925,-0.14988815784454346,0.7920640110969543,0.5595673322677612,0.43225979804992676,-0.02459939941763878,0.9751705527305603,0.4429914355278015,0.39485791325569153,-0.3851568400859833,0.8454164862632751,0.5239832401275635,0.5111546516418457,-0.022229131311178207,0.9999504685401917,0.4770778715610504,0.5250943303108215,0.022028207778930664,0.9999319911003113,0.4884259104728699,0.6072787642478943,-0.26971977949142456,0.7454599142074585,0.49207061529159546,0.7000018954277039,0.0014972174540162086,0.8731187582015991,0.519908607006073,0.732208251953125,-0.05339280888438225,0.39952418208122253,0.5191429853439331,0.8507794737815857,0.1033075600862503,0.8927918076515198,0.5166686773300171,0.8161783218383789,-0.1145763173699379,0.43022486567497253,0.5158376097679138,0.9084547162055969,-0.00033265171805396676,0.8411126136779785
362,12.066666666666666,0.4771445691585541,0.20123882591724396,-0.21098029613494873,0.9998924136161804,0.5377772450447083,0.2723064124584198,-0.037663690745830536,0.9999864101409912,0.4457777142524719,0.2983206510543823,-0.02520819939672947,0.9998893141746521,0.5779311656951904,0.34711891412734985,0.01873163878917694,0.9803366661071777,0.4395500719547272,0.4131137430667877,-0.15035168826580048,0.7968308925628662,0.559901773929596,0.4288175702095032,-0.020741600543260574,0.9760047197341919,0.4428623616695404,0.38331764936447144,-0.3973403573036194,0.8515951037406921,0.5238990187644958,0.5102196335792542,-0.0186330433934927,0.9999430775642395,0.4765876829624176,0.5240046381950378,0.018419604748487473,0.9999127984046936,0.48924654722213745,0.6051992774009705,-0.282728374004364,0.7663410902023315,0.4934829771518707,0.7007470726966858,-0.0036780487280339003,0.8519255518913269,0.5147078633308411,0.762798547744751,-0.11223798990249634,0.4313617944717407,0.5179541707038879,0.8520339131355286,0.12473026663064957,0.8869341015815735,0.5164772868156433,0.8315861821174622,-0.19726864993572235,0.4608493745326996,0.5156017541885376,0.906166672706604,0.030172398313879967,0.8344116806983948
363,12.1,0.47787079215049744,0.20089741051197052,-0.2046697437763214,0.9998806715011597,0.5383205413818359,0.27081629633903503,-0.0419941172003746,0.9999851584434509,0.44644278287887573,0.29653117060661316,-0.02505657635629177,0.9998714923858643,0.578234076499939,0.34501874446868896,0.0020728723611682653,0.9797865152359009,0.4395534098148346,0.4061080515384674,-0.1600465029478073,0.8010210394859314,0.5609191656112671,0.42614156007766724,-0.021657424047589302,0.9767466187477112,0.4419553875923157,0.3767784535884857,-0.4069289565086365,0.8585084080696106,0.5236232280731201,0.5078919529914856,-0.01645876094698906,0.9999290108680725,0.4764598309993744,0.5222012400627136,0.016241472214460373,0.9998775720596313,0.4909970760345459,0.6074349284172058,-0.28046587109565735,0.781169056892395,0.4927758574485779,0.6928158402442932,-0.010811653919517994,0.8136923313140869,0.5107055306434631,0.779487669467926,-0.1615011990070343,0.4551607668399811,0.5142005085945129,0.8500884175300598,0.10183706134557724,0.8688110709190369,0.514517605304718,0.8376460671424866,-0.26425808668136597,0.4851013720035553,0.5145959258079529,0.892525315284729,-0.0035399626940488815,0.8167154788970947
364,12.133333333333333,0.4790887236595154,0.19994615018367767,-0.2049066722393036,0.999876856803894,0.538779616355896,0.2699624001979828,-0.049937885254621506,0.9999837279319763,0.447624146938324,0.29082030057907104,-0.025130465626716614,0.9998582005500793,0.5788217782974243,0.34280911087989807,-0.031880490481853485,0.9799213409423828,0.43920841813087463,0.3924693167209625,-0.15461213886737823,0.8113199472427368,0.562072217464447,0.42353418469429016,-0.11009068787097931,0.9778888821601868,0.4412990212440491,0.3654888868331909,-0.3909306824207306,0.8691514134407043,0.5233966708183289,0.5039647221565247,-0.016539160162210464,0.9999125599861145,0.476419061422348,0.5165085196495056,0.01632031425833702,0.999835729598999,0.492107093334198,0.610567033290863,-0.2664874494075775,0.7967849373817444,0.48537173867225647,0.6705116033554077,0.0043417904525995255,0.7809910774230957,0.5097386240959167,0.778639554977417,-0.1440611630678177,0.48623400926589966,0.510297417640686,0.8075953722000122,0.1359965205192566,0.8513092994689941,0.5112481117248535,0.8394854068756104,-0.2463870793581009,0.5141713619232178,0.505986750125885,0.8623612523078918,0.04642006754875183,0.7998872995376587
365,12.166666666666666,0.4795078635215759,0.19822075963020325,-0.2078457623720169,0.999871551990509,0.5389777421951294,0.26871371269226074,-0.06264698505401611,0.9999822974205017,0.4492475390434265,0.2859775722026825,-0.02591739036142826,0.9998429417610168,0.5796431303024292,0.3411622941493988,-0.06782391667366028,0.9808928370475769,0.439177930355072,0.38929083943367004,-0.15324170887470245,0.8230490684509277,0.5628591775894165,0.4221126139163971,-0.16643278300762177,0.9793967604637146,0.44103020429611206,0.34675297141075134,-0.38903099298477173,0.8801285028457642,0.5233594179153442,0.5019671320915222,-0.016805382445454597,0.999900221824646,0.47655361890792847,0.5125918388366699,0.01659013330936432,0.9998095035552979,0.4926782250404358,0.6150803565979004,-0.24905884265899658,0.8126393556594849,0.4836171567440033,0.6603319048881531,0.028055932372808456,0.7696696519851685,0.5100250244140625,0.7722413539886475,-0.07237045466899872,0.5127281546592712,0.5043238997459412,0.8063647747039795,0.14820602536201477,0.852598249912262,0.512991726398468,0.8434885740280151,-0.15437088906764984,0.5401697754859924,0.5007815957069397,0.8596996665000916,0.053188592195510864,0.8015215992927551
366,12.2,0.479836642742157,0.1965063512325287,-0.23673668503761292,0.9998610615730286,0.5391712188720703,0.26846054196357727,-0.08192194253206253,0.9999810457229614,0.44948920607566833,0.2841572165489197,-0.03154601529240608,0.9998261332511902,0.5800933837890625,0.3411366641521454,-0.09564484655857086,0.9818317294120789,0.43910807371139526,0.3884736895561218,-0.16635335981845856,0.8329099416732788,0.5635563731193542,0.42162978649139404,-0.2115028202533722,0.9806512594223022,0.44106045365333557,0.3478160798549652,-0.4213797450065613,0.8893396258354187,0.5233560800552368,0.5011943578720093,-0.020617300644516945,0.9998883008956909,0.4766646921634674,0.5113943815231323,0.020400432869791985,0.9997841715812683,0.4928806722164154,0.6177605390548706,-0.2511085271835327,0.8277962803840637,0.48323455452919006,0.6627986431121826,0.04481220617890358,0.7602830529212952,0.5105105638504028,0.7677417397499084,-0.055192481726408005,0.5360896587371826,0.502871036529541,0.8079015016555786,0.18853282928466797,0.8530621528625488,0.5138276219367981,0.8451873064041138,-0.13817261159420013,0.5618029236793518,0.4984947741031647,0.8596912622451782,0.09298020601272583,0.8008819222450256
367,12.233333333333333,0.4801003336906433,0.19535008072853088,-0.2237253487110138,0.9998672604560852,0.5394073724746704,0.26821550726890564,-0.0704360082745552,0.9999802708625793,0.45187610387802124,0.27869126200675964,-0.020095916464924812,0.9997782111167908,0.5806227922439575,0.34179243445396423,-0.06669788062572479,0.9810248613357544,0.4379144608974457,0.3804638683795929,-0.14333416521549225,0.8415855169296265,0.5640131235122681,0.42287513613700867,-0.15391747653484344,0.9812511205673218,0.44107431173324585,0.3294711112976074,-0.4020508825778961,0.8989461660385132,0.5226398706436157,0.5000144243240356,-0.023906830698251724,0.9998658895492554,0.4766421318054199,0.5050868988037109,0.02371319755911827,0.9996839761734009,0.4921953082084656,0.6329918503761292,-0.19035816192626953,0.8380946516990662,0.4835548400878906,0.6617171168327332,0.08206772059202194,0.7206927537918091,0.4953179955482483,0.8172739744186401,-0.14544296264648438,0.5802911520004272,0.5090630054473877,0.7534820437431335,0.35966330766677856,0.7913650870323181,0.4949394166469574,0.8635109663009644,-0.27794820070266724,0.6031585931777954,0.5088822841644287,0.8291758894920349,0.329402357339859,0.7514342069625854
368,12.266666666666667,0.4802645742893219,0.1947483867406845,-0.22339963912963867,0.9998752474784851,0.5398164987564087,0.26871317625045776,-0.07547710835933685,0.9999805092811584,0.4537018835544586,0.2773391008377075,-0.006669999565929174,0.9997334480285645,0.5808727145195007,0.343097984790802,-0.08359403163194656,0.9803921580314636,0.437211275100708,0.3778040111064911,-0.12323077023029327,0.8440326452255249,0.5642666220664978,0.4237547516822815,-0.17783108353614807,0.9817913770675659,0.44107794761657715,0.32077309489250183,-0.3853251338005066,0.9071646332740784,0.5224794149398804,0.5001617670059204,-0.034823257476091385,0.9998478889465332,0.47663015127182007,0.5039235353469849,0.034623563289642334,0.99958735704422,0.49148115515708923,0.6406247615814209,-0.17940673232078552,0.845269501209259,0.4837762415409088,0.6606653332710266,0.14342325925827026,0.6703425645828247,0.49046579003334045,0.8270283341407776,-0.1494418978691101,0.6204004287719727,0.5126439332962036,0.7397346496582031,0.43164724111557007,0.7295345664024353,0.48777642846107483,0.8687350153923035,-0.28747907280921936,0.6409298181533813,0.5151479840278625,0.8170796632766724,0.4037657380104065,0.7027174830436707
369,12.3,0.4805494248867035,0.19374023377895355,-0.1725827008485794,0.9998792409896851,0.5399274826049805,0.26908770203590393,-0.05011967942118645,0.9999797940254211,0.45476770401000977,0.2743598222732544,0.029249703511595726,0.9996979236602783,0.5812228322029114,0.34353065490722656,-0.07319817692041397,0.9771991968154907,0.4359559416770935,0.37040963768959045,-0.06629149615764618,0.8472714424133301,0.5644857883453369,0.424606591463089,-0.15048009157180786,0.9816182255744934,0.44107499718666077,0.30521708726882935,-0.2847486734390259,0.9153259992599487,0.5218793749809265,0.5010434985160828,-0.035863570868968964,0.9998252391815186,0.4758062958717346,0.5054031610488892,0.03566490486264229,0.9994933009147644,0.49197131395339966,0.6552371978759766,-0.11532547324895859,0.8487980365753174,0.4835823178291321,0.66478031873703,0.09673458337783813,0.6262874007225037,0.4873449206352234,0.8441275954246521,-0.10217919200658798,0.6560887694358826,0.5133647918701172,0.7208348512649536,0.36274880170822144,0.6714199185371399,0.4819820821285248,0.8806924819946289,-0.21784241497516632,0.6739441752433777,0.5188612937927246,0.7945116758346558,0.3497825264930725,0.6544990539550781
370,12.333333333333334,0.480629026889801,0.1922616809606552,-0.16568666696548462,0.9998766779899597,0.539912760257721,0.2692360281944275,-0.034084007143974304,0.9999786615371704,0.45538634061813354,0.2729581296443939,0.028146889060735703,0.9996359944343567,0.5815117359161377,0.34515708684921265,-0.0434592179954052,0.969541609287262,0.4344910979270935,0.366587370634079,-0.07350363582372665,0.846826434135437,0.5645727515220642,0.42477530241012573,-0.13804565370082855,0.9790641665458679,0.440671443939209,0.29518812894821167,-0.29584866762161255,0.9209257364273071,0.5217940807342529,0.5016244649887085,-0.033052150160074234,0.9998260736465454,0.47513508796691895,0.5062404274940491,0.03284631669521332,0.999477744102478,0.49483293294906616,0.660108208656311,-0.11354438960552216,0.8488945364952087,0.48367834091186523,0.6663854122161865,0.0861036628484726,0.5857990980148315,0.4848140776157379,0.8506808876991272,-0.09121673554182053,0.6879361271858215,0.5159634947776794,0.6997758746147156,0.3792797923088074,0.6142410635948181,0.4849143922328949,0.8939082622528076,-0.20718510448932648,0.7030614614486694,0.5251263380050659,0.7581731081008911,0.36826375126838684,0.6038802266120911
371,12.366666666666667,0.481350839138031,0.19146843254566193,-0.17139479517936707,0.9998794794082642,0.5396149754524231,0.2693801522254944,-0.027688458561897278,0.9999762773513794,0.45546847581863403,0.27359965443611145,0.015729447826743126,0.9995755553245544,0.5818556547164917,0.34776392579078674,-0.03263617306947708,0.9591534733772278,0.43240752816200256,0.3657580614089966,-0.09007840603590012,0.8535389304161072,0.5645678639411926,0.4252692759037018,-0.12856456637382507,0.9719890356063843,0.4398873448371887,0.2800689935684204,-0.3024766147136688,0.9265175461769104,0.5217934250831604,0.5018883347511292,-0.029287029057741165,0.9997794032096863,0.4746074676513672,0.5064252018928528,0.029049593955278397,0.9992867112159729,0.49914097785949707,0.6557600498199463,-0.2800084948539734,0.8511964082717896,0.4855794906616211,0.6749548316001892,0.0892845019698143,0.5326619744300842,0.4836771488189697,0.846714437007904,-0.27053385972976685,0.7093308568000793,0.5167547464370728,0.6875013709068298,0.3654272258281708,0.554956316947937,0.47764524817466736,0.8853756189346313,-0.40793997049331665,0.7240867018699646,0.522500216960907,0.7408897280693054,0.3425118327140808,0.5479406714439392
372,12.4,0.48186200857162476,0.19126145541667938,-0.18214425444602966,0.9998738169670105,0.539322018623352,0.2694748044013977,-0.034508731216192245,0.9999752044677734,0.455416738986969,0.272522509098053,0.008662506006658077,0.9995936155319214,0.5820350646972656,0.34973883628845215,-0.021952008828520775,0.9593316912651062,0.4316399097442627,0.3644772469997406,-0.10969728231430054,0.8598220944404602,0.564498782157898,0.4264613389968872,-0.09823711216449738,0.9731112122535706,0.43960198760032654,0.27850183844566345,-0.3200780749320984,0.9333806037902832,0.5217965245246887,0.5021860599517822,-0.021768789738416672,0.9997663497924805,0.4745006561279297,0.5070476531982422,0.021553311496973038,0.999304473400116,0.5021446347236633,0.6540736556053162,-0.23471041023731232,0.8546507954597473,0.4862609803676605,0.6807233095169067,0.017738275229930878,0.5224349498748779,0.4861317574977875,0.8323737382888794,-0.14695467054843903,0.716231644153595,0.4928739666938782,0.8333037495613098,0.1187317818403244,0.5753049254417419,0.47859102487564087,0.876178503036499,-0.25339317321777344,0.7337530851364136,0.48395442962646484,0.8699901103973389,0.0147242471575737,0.5655506253242493
373,12.433333333333334,0.4819718301296234,0.1914222687482834,-0.15877927839756012,0.9998828768730164,0.5393127799034119,0.2706137001514435,-0.017648901790380478,0.9999748468399048,0.4552650451660156,0.27306076884269714,0.024078289046883583,0.9995719194412231,0.5822769403457642,0.35443738102912903,-0.012954671867191792,0.9538379907608032,0.43062883615493774,0.36350008845329285,-0.08168739080429077,0.8630149364471436,0.5644603371620178,0.4297773241996765,-0.09340841323137283,0.9722900986671448,0.4389454424381256,0.27614957094192505,-0.286815881729126,0.9391855001449585,0.5217410326004028,0.5035789608955383,-0.026715809479355812,0.9997506737709045,0.47418054938316345,0.5073695182800293,0.026484617963433266,0.9992102384567261,0.5020708441734314,0.6706434488296509,-0.1766415536403656,0.8549401164054871,0.4869491457939148,0.682712972164154,0.13000908493995667,0.4780283272266388,0.4833487868309021,0.8574640154838562,-0.1742972731590271,0.7418000102043152,0.5137667059898376,0.6829695701599121,0.42628979682922363,0.5208020210266113,0.4705972671508789,0.8891470432281494,-0.3100890517234802,0.7577775120735168,0.5173774361610413,0.7254247665405273,0.4262823462486267,0.5164541006088257
