frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
150,5.0,0.48140889406204224,0.40483516454696655,-0.087273970246315,0.9998937249183655,0.49597567319869995,0.43372324109077454,-0.03131229802966118,0.999990701675415,0.46817582845687866,0.431631863117218,-0.012957669794559479,0.9999772906303406,0.5077958703041077,0.46396082639694214,-0.05243590474128723,0.9868712425231934,0.4568503499031067,0.458766907453537,-0.03932568430900574,0.8576300740242004,0.4915614724159241,0.46451419591903687,-0.11386990547180176,0.9819532632827759,0.4667089879512787,0.47131580114364624,-0.11072087287902832,0.8815172910690308,0.48781999945640564,0.5024008750915527,-0.004666353575885296,0.9999495148658752,0.47264593839645386,0.5005961656570435,0.004599634557962418,0.9999281167984009,0.48789915442466736,0.5532364249229431,-0.017578687518835068,0.7271786332130432,0.4755373001098633,0.5527185797691345,0.0012900650035589933,0.9410181641578674,0.4812072217464447,0.5337300896644592,0.11527041345834732,0.19899395108222961,0.4800027310848236,0.6019418239593506,0.062405526638031006,0.9068066477775574,0.4757820963859558,0.5456966161727905,0.12062225490808487,0.2487252950668335,0.476834774017334,0.6154261827468872,0.03946759179234505,0.8970955014228821
151,5.033333333333333,0.4815157949924469,0.4052588641643524,-0.08763977885246277,0.9999022483825684,0.49601760506629944,0.4342074990272522,-0.03077099844813347,0.9999911189079285,0.468240350484848,0.43192559480667114,-0.014338269829750061,0.9999793171882629,0.5079793334007263,0.4652630686759949,-0.05191287398338318,0.986213207244873,0.45655813813209534,0.4600193500518799,-0.045425787568092346,0.8622869253158569,0.4916428029537201,0.4652252197265625,-0.1142892986536026,0.9824286699295044,0.46697482466697693,0.47118139266967773,-0.12093722820281982,0.8915989995002747,0.48777660727500916,0.5025461316108704,-0.004184093326330185,0.9999526739120483,0.4726446568965912,0.5005775690078735,0.004127031657844782,0.999934732913971,0.48789897561073303,0.5539112687110901,-0.014157687313854694,0.7381741404533386,0.47579675912857056,0.5523601174354553,-0.004515605978667736,0.9388613700866699,0.4812145233154297,0.5340995192527771,0.12015926837921143,0.182213693857193,0.4798401892185211,0.6016185283660889,0.05629640817642212,0.9124392867088318,0.47644415497779846,0.5458524823188782,0.12304119765758514,0.23336930572986603,0.4767181873321533,0.6153433322906494,0.03003115952014923,0.8995344042778015
152,5.066666666666666,0.4816378057003021,0.40540385246276855,-0.09369422495365143,0.9999094605445862,0.496208131313324,0.4345383942127228,-0.0323198065161705,0.9999915361404419,0.46857842803001404,0.43223682045936584,-0.022082094103097916,0.9999811053276062,0.5081685185432434,0.46620771288871765,-0.05596064403653145,0.9857413172721863,0.45623779296875,0.45990413427352905,-0.05783301591873169,0.8659443259239197,0.4915897250175476,0.4656420052051544,-0.12020133435726166,0.9828423261642456,0.46800580620765686,0.47078976035118103,-0.13497495651245117,0.8999511003494263,0.4878256320953369,0.5025207996368408,-0.002854288090020418,0.999954342842102,0.47268253564834595,0.5004948377609253,0.002790657803416252,0.9999402761459351,0.4879724979400635,0.5534947514533997,-0.011313769966363907,0.7274994850158691,0.47600260376930237,0.5509573221206665,-0.017635395750403404,0.9319151639938354,0.480949729681015,0.5331674218177795,0.12430427968502045,0.1652602255344391,0.4797411561012268,0.6008989810943604,0.042431045323610306,0.9141575694084167,0.4755284786224365,0.5457952618598938,0.12538164854049683,0.2144555300474167,0.47686275839805603,0.614872932434082,0.013171220198273659,0.8960819244384766
153,5.1,0.4818173050880432,0.40540260076522827,-0.10891900211572647,0.9999173283576965,0.49621516466140747,0.43460768461227417,-0.04441037029027939,0.9999920725822449,0.46868258714675903,0.432372123003006,-0.039107002317905426,0.9999828338623047,0.5083669424057007,0.4664529263973236,-0.06966866552829742,0.9852806925773621,0.45582693815231323,0.46014174818992615,-0.07978100329637527,0.8721309304237366,0.4919057786464691,0.46583107113838196,-0.13535083830356598,0.9832403659820557,0.4683772027492523,0.46769261360168457,-0.15952202677726746,0.9087124466896057,0.48782438039779663,0.5022085309028625,-0.001228479901328683,0.9999560117721558,0.472703754901886,0.5004335045814514,0.001156031503342092,0.999945342540741,0.4879186153411865,0.5528072118759155,-0.011205572634935379,0.7157490849494934,0.47626709938049316,0.5503637790679932,-0.004272027872502804,0.9219692945480347,0.4823841452598572,0.531141459941864,0.1241244301199913,0.15073344111442566,0.4798615574836731,0.6003835201263428,0.061723243445158005,0.9148243069648743,0.47672444581985474,0.5395385026931763,0.12561333179473877,0.19987228512763977,0.4768735468387604,0.6145145893096924,0.03466721624135971,0.8903608918190002
154,5.133333333333334,0.4819033741950989,0.40545496344566345,-0.10636794567108154,0.9999240636825562,0.4962569773197174,0.43478623032569885,-0.04295007139444351,0.9999924898147583,0.46886762976646423,0.43249842524528503,-0.03591296821832657,0.9999843239784241,0.5083197355270386,0.4667884111404419,-0.0683303028345108,0.9844481945037842,0.4554924964904785,0.46030887961387634,-0.07694750279188156,0.8776792287826538,0.49185246229171753,0.46603503823280334,-0.13202200829982758,0.9829092025756836,0.46904048323631287,0.46425822377204895,-0.1556566208600998,0.9161030650138855,0.4878237247467041,0.5019773840904236,-0.0012176003074273467,0.9999580979347229,0.47278937697410583,0.500333845615387,0.0011474824277684093,0.9999500513076782,0.48780402541160583,0.5515787601470947,-0.014408123679459095,0.7175673246383667,0.47645455598831177,0.5506329536437988,-0.001523505663499236,0.9166954159736633,0.48383626341819763,0.5273725986480713,0.12088225036859512,0.13850033283233643,0.47996583580970764,0.6001099348068237,0.0656668096780777,0.9175005555152893,0.47899919748306274,0.5396947264671326,0.12240584939718246,0.1890496164560318,0.4768465459346771,0.6142719984054565,0.03909661993384361,0.8888473510742188
155,5.166666666666667,0.48197442293167114,0.40546587109565735,-0.10440361499786377,0.9999305009841919,0.49631062150001526,0.43519723415374756,-0.041331544518470764,0.9999929666519165,0.46907129883766174,0.4325103759765625,-0.0322619304060936,0.9999856948852539,0.5083526372909546,0.46715816855430603,-0.06675036996603012,0.9842933416366577,0.45539289712905884,0.459931343793869,-0.07379253208637238,0.8815861344337463,0.4918113648891449,0.4662328064441681,-0.13062074780464172,0.9833154082298279,0.4687843322753906,0.4621633291244507,-0.15474441647529602,0.9226260781288147,0.48783358931541443,0.5019550323486328,-0.0012621345231309533,0.999960720539093,0.47283297777175903,0.5002612471580505,0.0011948288884013891,0.9999544620513916,0.4877621531486511,0.5512218475341797,-0.011760747991502285,0.7230812311172485,0.47658905386924744,0.5501601099967957,-0.0013798202853649855,0.9122409820556641,0.4848739504814148,0.5275894403457642,0.12695398926734924,0.1276024729013443,0.48001474142074585,0.5997337102890015,0.06702852994203568,0.9208749532699585,0.4809519648551941,0.5427877306938171,0.12800350785255432,0.1797468513250351,0.4769991934299469,0.6140050292015076,0.03815730661153793,0.8896875381469727
156,5.2,0.4822147786617279,0.40555790066719055,-0.1157793253660202,0.9999364614486694,0.4964754581451416,0.43533146381378174,-0.05327524617314339,0.9999935030937195,0.46924352645874023,0.43270254135131836,-0.04003645107150078,0.9999869465827942,0.5083821415901184,0.46761801838874817,-0.08143462240695953,0.9850574135780334,0.45528897643089294,0.4598507881164551,-0.08543098717927933,0.8879129886627197,0.4917658865451813,0.4662413001060486,-0.1415092945098877,0.984330952167511,0.46989864110946655,0.46031108498573303,-0.16606198251247406,0.9293068647384644,0.4879724979400635,0.501969039440155,-0.0021832159254699945,0.9999634027481079,0.4728744626045227,0.5002729296684265,0.0021165129728615284,0.9999584555625916,0.4874960780143738,0.5510174036026001,-0.024559859186410904,0.7409434914588928,0.476606547832489,0.551502525806427,0.0010407379595562816,0.912903904914856,0.48699694871902466,0.5382696986198425,0.12290562689304352,0.12388958036899567,0.48019036650657654,0.5991097092628479,0.07881473749876022,0.9254679083824158,0.485328733921051,0.5544583797454834,0.12445265054702759,0.18447227776050568,0.47715669870376587,0.6138932704925537,0.053119949996471405,0.8935263752937317
157,5.233333333333333,0.4826142191886902,0.405572772026062,-0.10633422434329987,0.9999405145645142,0.4966112971305847,0.4353383779525757,-0.052934546023607254,0.9999936819076538,0.4695398807525635,0.43266555666923523,-0.03256460279226303,0.9999877214431763,0.5085291862487793,0.4674884080886841,-0.07234160602092743,0.9859804511070251,0.45517006516456604,0.45917490124702454,-0.07857318222522736,0.8976050019264221,0.49230366945266724,0.4662044644355774,-0.1339607685804367,0.985105574131012,0.4699004590511322,0.4554131031036377,-0.15736183524131775,0.9355101585388184,0.4880584180355072,0.5017462968826294,-0.0021798822563141584,0.9999660849571228,0.47290077805519104,0.5001487135887146,0.0021142750047147274,0.9999620914459229,0.4871695041656494,0.5439870357513428,-0.07030032575130463,0.766194760799408,0.47657257318496704,0.5509837865829468,-0.03238056227564812,0.9207441210746765,0.48736080527305603,0.5467129349708557,0.06396786868572235,0.1644061654806137,0.4801638722419739,0.5973053574562073,0.043880026787519455,0.9324150085449219,0.48673781752586365,0.5644407272338867,0.05496778339147568,0.23548740148544312,0.4774419367313385,0.6124658584594727,0.008588711731135845,0.9029368162155151
158,5.266666666666667,0.4830511212348938,0.40550029277801514,-0.09434932470321655,0.9999447464942932,0.4966946244239807,0.435342401266098,-0.032076913863420486,0.9999938607215881,0.4697646498680115,0.4324534833431244,-0.024726519361138344,0.9999883770942688,0.5085277557373047,0.467363178730011,-0.06254172325134277,0.9867949485778809,0.45504865050315857,0.45725512504577637,-0.07041043788194656,0.9065737724304199,0.4925990700721741,0.4656628966331482,-0.12830272316932678,0.9859919548034668,0.46973633766174316,0.4534521698951721,-0.14682164788246155,0.9410386681556702,0.4881187081336975,0.5012351274490356,-0.002119173528626561,0.9999682903289795,0.47290635108947754,0.4999791085720062,0.0020550775807350874,0.9999651312828064,0.48673495650291443,0.5416371822357178,-0.0787680521607399,0.7889820337295532,0.47654494643211365,0.5507103204727173,-0.02534833922982216,0.927053689956665,0.4871169626712799,0.5498228669166565,0.04818454012274742,0.1992773711681366,0.48008307814598083,0.5964155197143555,0.04738443344831467,0.9382609128952026,0.48695191740989685,0.5698729753494263,0.03726742044091225,0.2796981632709503,0.4776547849178314,0.6113604307174683,0.013847005553543568,0.910417914390564
159,5.3,0.4832631051540375,0.4054943919181824,-0.1008511558175087,0.9999492168426514,0.4968407154083252,0.4353601336479187,-0.03240038454532623,0.9999939203262329,0.46999111771583557,0.4317041039466858,-0.02775193192064762,0.9999883770942688,0.5087300539016724,0.4673864245414734,-0.07264617830514908,0.9879055619239807,0.45506221055984497,0.4549449384212494,-0.08356241881847382,0.9156723022460938,0.4932711720466614,0.46503588557243347,-0.14925473928451538,0.9869920611381531,0.47006940841674805,0.44972318410873413,-0.16209304332733154,0.9457399249076843,0.4881226122379303,0.5007573962211609,-0.0018631441053003073,0.999970555305481,0.4728632867336273,0.49970266222953796,0.0017974518705159426,0.9999678134918213,0.48659443855285645,0.5317533016204834,-0.11893222481012344,0.8099542856216431,0.4765166640281677,0.5510432124137878,-0.022055143490433693,0.9337105751037598,0.4870787560939789,0.5531548261642456,-0.0037295117508620024,0.2736251950263977,0.480017751455307,0.595245897769928,0.07229195535182953,0.9434791803359985,0.4870617985725403,0.574249267578125,-0.028987128287553787,0.34755659103393555,0.4776099622249603,0.6098552346229553,0.03795893117785454,0.9172531962394714
160,5.333333333333333,0.48329958319664,0.4054906964302063,-0.11161651462316513,0.9999539852142334,0.497020423412323,0.43534520268440247,-0.03863268345594406,0.999994158744812,0.47032999992370605,0.43036890029907227,-0.03862466663122177,0.9999890327453613,0.5087880492210388,0.4673219323158264,-0.08698751777410507,0.9890539050102234,0.45488038659095764,0.45164698362350464,-0.10026053339242935,0.9240674376487732,0.49328652024269104,0.46462005376815796,-0.16679973900318146,0.9881832003593445,0.4703957438468933,0.44624629616737366,-0.179827481508255,0.9510143399238586,0.48820987343788147,0.4990811347961426,-0.001704971306025982,0.9999721050262451,0.4730168879032135,0.4986080527305603,0.0016297679394483566,0.9999698400497437,0.4862349033355713,0.5216007828712463,-0.13593873381614685,0.8288711905479431,0.4764997959136963,0.5508627891540527,-0.025675389915704727,0.9399495124816895,0.48677507042884827,0.5598758459091187,-0.03740387782454491,0.344338983297348,0.4799289107322693,0.5948725342750549,0.06555355340242386,0.9484757781028748,0.48606938123703003,0.5811876654624939,-0.0717737078666687,0.411429762840271,0.477079302072525,0.6098630428314209,0.028225978836417198,0.9242064356803894
161,5.366666666666666,0.4834368824958801,0.40554749965667725,-0.1264035999774933,0.9999585151672363,0.49726730585098267,0.43533557653427124,-0.05184580758213997,0.9999945759773254,0.4707724153995514,0.42959243059158325,-0.051467519253492355,0.999989926815033,0.5087748765945435,0.46703970432281494,-0.10183684527873993,0.9901063442230225,0.4547773003578186,0.44941332936286926,-0.11651611328125,0.9316391348838806,0.4935559332370758,0.4634500741958618,-0.18260562419891357,0.9892791509628296,0.47048473358154297,0.44266536831855774,-0.19942706823349,0.9558197855949402,0.48828330636024475,0.4973006844520569,-0.001706108101643622,0.9999735951423645,0.4730977416038513,0.4972775876522064,0.001631672726944089,0.9999718070030212,0.48562154173851013,0.5200449228286743,-0.13874952495098114,0.8458788990974426,0.47650399804115295,0.5507054924964905,-0.027431000024080276,0.9454353451728821,0.4865944981575012,0.5613561272621155,-0.04084039479494095,0.40815895795822144,0.4797362685203552,0.5940963625907898,0.06771032512187958,0.9529159665107727,0.48574596643447876,0.5826634764671326,-0.07709819823503494,0.469171941280365,0.4768630862236023,0.609821617603302,0.028867721557617188,0.9304944276809692
162,5.4,0.4835222661495209,0.40546807646751404,-0.09800781309604645,0.9999622106552124,0.4973105490207672,0.4349653124809265,-0.030379746109247208,0.9999946355819702,0.471964031457901,0.42821913957595825,-0.026253655552864075,0.9999901652336121,0.5087694525718689,0.46647965908050537,-0.07546721398830414,0.9909248948097229,0.45453038811683655,0.4455268979072571,-0.09572543948888779,0.9383533000946045,0.4934532046318054,0.4625718295574188,-0.15447691082954407,0.9901520013809204,0.4703608453273773,0.4367992877960205,-0.1779981553554535,0.9599707126617432,0.48828181624412537,0.49571120738983154,-0.0017664929619058967,0.9999743103981018,0.473285436630249,0.4954681396484375,0.0016925769159570336,0.999972939491272,0.48505067825317383,0.5214309692382812,-0.12246213108301163,0.8611474633216858,0.47655487060546875,0.5501081943511963,-0.020265888422727585,0.9502237439155579,0.4864298403263092,0.5627919435501099,-0.028810525313019753,0.46516284346580505,0.47910022735595703,0.5920156836509705,0.06788352131843567,0.9566627144813538,0.48538368940353394,0.5838711857795715,-0.060658395290374756,0.520670473575592,0.47673478722572327,0.6096089482307434,0.03210766613483429,0.935636043548584
163,5.433333333333334,0.4838908314704895,0.40536150336265564,-0.07680713385343552,0.9999645948410034,0.4973038136959076,0.4342237114906311,-0.013937605544924736,0.9999942183494568,0.4724171757698059,0.4271855354309082,-0.010766102001070976,0.9999897480010986,0.5087429881095886,0.4654221832752228,-0.05389145761728287,0.9913502931594849,0.4545498490333557,0.4425879120826721,-0.06793053448200226,0.9442555904388428,0.4934242367744446,0.4618983864784241,-0.12434077262878418,0.9906036853790283,0.4706915318965912,0.43289715051651,-0.1436682641506195,0.9635329246520996,0.48828011751174927,0.4945519268512726,-0.001726090325973928,0.9999728202819824,0.47344645857810974,0.49404406547546387,0.0016533045563846827,0.9999721050262451,0.48509350419044495,0.5224829912185669,-0.11685825884342194,0.8746204376220703,0.4766998887062073,0.5492077469825745,-0.01788787916302681,0.9528433084487915,0.4858785569667816,0.5644253492355347,-0.033058248460292816,0.5128049850463867,0.4783817231655121,0.591301679611206,0.061699580401182175,0.958192765712738,0.4851623475551605,0.5845386385917664,-0.06612511724233627,0.5642019510269165,0.47666239738464355,0.6089763045310974,0.02826566994190216,0.9369716048240662
