frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
197,6.566666666666666,0.4984739422798157,0.22706598043441772,-0.10655685514211655,0.9999577403068542,0.5388433337211609,0.2885375916957855,0.004907987546175718,0.9999921321868896,0.4684082567691803,0.3007398247718811,0.024559522047638893,0.9999480843544006,0.5683937668800354,0.32314473390579224,0.011259155347943306,0.9601277112960815,0.4424116611480713,0.36564889550209045,-0.02231968566775322,0.8821074962615967,0.5643724203109741,0.3830282390117645,-0.06293030083179474,0.9680463075637817,0.47173959016799927,0.3831251263618469,-0.15882673859596252,0.9162125587463379,0.529643714427948,0.4735209047794342,-0.010063238441944122,0.9999142289161682,0.4914243221282959,0.48190608620643616,0.009907260537147522,0.9998061656951904,0.525076150894165,0.6014108061790466,-0.047388575971126556,0.7167233824729919,0.489717572927475,0.613152027130127,-0.024988945573568344,0.5200327038764954,0.5232295989990234,0.7616744041442871,-0.058658622205257416,0.6050634384155273,0.5064140558242798,0.6244333386421204,0.16275654733181,0.543488085269928,0.5190623998641968,0.7956749796867371,-0.1620861142873764,0.6303654313087463,0.5051212906837463,0.6430389881134033,0.15737654268741608,0.5278786420822144
198,6.6,0.49828609824180603,0.2273845225572586,-0.11275941133499146,0.9999606609344482,0.5401636958122253,0.28860506415367126,0.0010123567190021276,0.9999915361404419,0.46839219331741333,0.3016122579574585,0.013267015106976032,0.9999430775642395,0.5663295984268188,0.3245423138141632,-0.006335792131721973,0.9440208077430725,0.4424225389957428,0.36623361706733704,-0.0344194695353508,0.8682300448417664,0.5642606019973755,0.3798559010028839,-0.09838922321796417,0.957827627658844,0.47171550989151,0.38372373580932617,-0.1666382998228073,0.9071266055107117,0.5295315980911255,0.47396859526634216,-0.009635921567678452,0.9999087452888489,0.4913337826728821,0.4816681742668152,0.009482880122959614,0.9997825026512146,0.5249246954917908,0.6016577482223511,-0.043960537761449814,0.7175068259239197,0.48993682861328125,0.607201874256134,-0.03423310071229935,0.48935258388519287,0.5230294466018677,0.7600983381271362,-0.06594226509332657,0.6352401971817017,0.5065250992774963,0.6128543615341187,0.14207550883293152,0.4936000406742096,0.5184954404830933,0.7957534193992615,-0.16867388784885406,0.6572157740592957,0.505227267742157,0.6289794445037842,0.13298507034778595,0.48487579822540283
199,6.633333333333334,0.4990254044532776,0.22687846422195435,-0.1843496412038803,0.9999616146087646,0.5417245626449585,0.2890612483024597,-0.04332728683948517,0.9999903440475464,0.4684773087501526,0.30032745003700256,-0.036476824432611465,0.9999294281005859,0.5668173432350159,0.34743767976760864,-0.07009880244731903,0.9381546974182129,0.4409869313240051,0.3644469380378723,-0.06581518054008484,0.8644252419471741,0.5641788244247437,0.3816111385822296,-0.20030932128429413,0.9538089036941528,0.4654874801635742,0.3864637613296509,-0.17943815886974335,0.9023778438568115,0.5283167362213135,0.48050960898399353,-0.009556927718222141,0.9998961687088013,0.4891255497932434,0.4835013449192047,0.009411586448550224,0.999736487865448,0.5239942669868469,0.6140111088752747,-0.04894851893186569,0.7314015626907349,0.4900693893432617,0.6072707176208496,0.051721055060625076,0.47384682297706604,0.5196796655654907,0.7717310786247253,-0.03239784762263298,0.6686966419219971,0.504393458366394,0.6299609541893005,0.3104059398174286,0.4547540247440338,0.51241534948349,0.8142663836479187,-0.14032359421253204,0.6879491209983826,0.5013779997825623,0.6597506999969482,0.30499714612960815,0.4544394612312317
200,6.666666666666667,0.49904799461364746,0.22657249867916107,-0.18475188314914703,0.9999592900276184,0.5422323942184448,0.2894541323184967,-0.03928164392709732,0.9999875426292419,0.4685829281806946,0.2996600568294525,-0.0409880205988884,0.9999091625213623,0.5657139420509338,0.3525642454624176,-0.05235809087753296,0.9154382348060608,0.4405357241630554,0.36360809206962585,-0.0702013224363327,0.8480648398399353,0.5631623268127441,0.3824951946735382,-0.16593243181705475,0.9297908544540405,0.46418124437332153,0.387264221906662,-0.18773314356803894,0.8763003945350647,0.5272979736328125,0.4846145212650299,-0.008822670206427574,0.9998914003372192,0.487446129322052,0.4855461120605469,0.008702170103788376,0.9997196197509766,0.5237283110618591,0.6148471832275391,-0.05496609956026077,0.7464567422866821,0.4901653826236725,0.6087480187416077,0.037772975862026215,0.4687686860561371,0.5182474851608276,0.7720885276794434,-0.05110481381416321,0.7000675797462463,0.5033012628555298,0.6472320556640625,0.28209760785102844,0.4244469106197357,0.5121584534645081,0.8134453892707825,-0.16563977301120758,0.7168499231338501,0.4992751181125641,0.6791778802871704,0.272201269865036,0.4317719042301178
201,6.7,0.49935182929039,0.22668124735355377,-0.17529939115047455,0.9999602437019348,0.5424307584762573,0.2904703617095947,-0.040145084261894226,0.999985933303833,0.4686381220817566,0.2991590201854706,-0.038921769708395004,0.9998984932899475,0.5649903416633606,0.3546210527420044,-0.059240709990262985,0.9040104150772095,0.44052648544311523,0.3632221519947052,-0.07633168995380402,0.8424222469329834,0.5619616508483887,0.3838878273963928,-0.1732342392206192,0.9191278219223022,0.462573379278183,0.38652029633522034,-0.1954081952571869,0.86949622631073,0.5263415575027466,0.4864099323749542,-0.008843358606100082,0.9998853802680969,0.486320823431015,0.4867074191570282,0.008724208921194077,0.9996976256370544,0.5233906507492065,0.6146695613861084,-0.06091566011309624,0.7604078054428101,0.4897322654724121,0.6103241443634033,0.05475981906056404,0.4531860053539276,0.5173037052154541,0.7719826698303223,-0.06659738719463348,0.7278845906257629,0.5010940432548523,0.6366204023361206,0.28996795415878296,0.3923355042934418,0.5111780166625977,0.8145468831062317,-0.18153759837150574,0.7426928877830505,0.49653759598731995,0.6631680727005005,0.28067678213119507,0.4071967601776123
202,6.733333333333333,0.49922698736190796,0.22692011296749115,-0.16977712512016296,0.9999613761901855,0.5422810316085815,0.2914907932281494,-0.03998288884758949,0.9999837875366211,0.4686279892921448,0.299489825963974,-0.034858588129282,0.99989253282547,0.564155638217926,0.35454079508781433,-0.05362936109304428,0.8894122838973999,0.4405817985534668,0.3629595935344696,-0.08408401906490326,0.8379541635513306,0.5604519248008728,0.3847382962703705,-0.15854793787002563,0.905610203742981,0.45986542105674744,0.3853573203086853,-0.2241763323545456,0.8687567710876465,0.5259507298469543,0.48851749300956726,-0.00950733944773674,0.9998810291290283,0.48569804430007935,0.4894382953643799,0.009398670867085457,0.9996864199638367,0.5231598615646362,0.6159129738807678,-0.053503960371017456,0.7760618925094604,0.48817986249923706,0.6122133731842041,0.0426141656935215,0.4488668441772461,0.516457200050354,0.7733500003814697,-0.05961594730615616,0.753513514995575,0.501268208026886,0.6396013498306274,0.27275753021240234,0.36792537569999695,0.5102543234825134,0.8154096007347107,-0.17253223061561584,0.7665408253669739,0.4966731071472168,0.6665924191474915,0.26371118426322937,0.3919932544231415
203,6.766666666666667,0.49912363290786743,0.23287998139858246,-0.1697118580341339,0.9999623894691467,0.5420681834220886,0.3007717430591583,-0.041165463626384735,0.9999832510948181,0.46865448355674744,0.3019685447216034,-0.01997818611562252,0.9998947381973267,0.5656962394714355,0.3789158761501312,-0.07336363941431046,0.8889095783233643,0.44059911370277405,0.3630967438220978,-0.0496571883559227,0.8408135771751404,0.5517606139183044,0.4052563011646271,-0.19790871441364288,0.906861424446106,0.46047481894493103,0.4025563597679138,-0.19879522919654846,0.8744426369667053,0.5265966653823853,0.49273574352264404,-0.01153378002345562,0.9998778104782104,0.4858892858028412,0.4969816505908966,0.011435491964221,0.9996853470802307,0.5228132009506226,0.6306030750274658,-0.051568012684583664,0.777816891670227,0.48837709426879883,0.6442108154296875,-0.024470888078212738,0.44778135418891907,0.5147668123245239,0.78819739818573,-0.013872748240828514,0.7714816331863403,0.5017423629760742,0.6480309367179871,0.24397091567516327,0.33898812532424927,0.5097498297691345,0.8338454961776733,-0.11811196804046631,0.7820504307746887,0.49930277466773987,0.6697093844413757,0.23859567940235138,0.36563602089881897
204,6.8,0.499105304479599,0.23609597980976105,-0.16909152269363403,0.9999628067016602,0.5419358015060425,0.30466029047966003,-0.040911201387643814,0.9999827146530151,0.46868425607681274,0.30384954810142517,-0.012679492123425007,0.9998963475227356,0.5660210847854614,0.3836897909641266,-0.07747061550617218,0.8870892524719238,0.4409559369087219,0.3642973303794861,-0.04348472133278847,0.8417408466339111,0.5503438711166382,0.40960222482681274,-0.20458146929740906,0.9079341292381287,0.46068358421325684,0.40537601709365845,-0.1934889554977417,0.8790485858917236,0.5272912979125977,0.4946296215057373,-0.012042353861033916,0.9998769164085388,0.48598164319992065,0.4996761679649353,0.011945794336497784,0.9996882081031799,0.5225109457969666,0.6352712512016296,-0.042394958436489105,0.7809240818023682,0.4885205328464508,0.6529826521873474,-0.04104611277580261,0.45862942934036255,0.5135840177536011,0.7938076257705688,0.013432489708065987,0.7869454026222229,0.5018251538276672,0.6427764296531677,0.2403009831905365,0.3151807487010956,0.5089148283004761,0.8392301201820374,-0.08341246098279953,0.7947582602500916,0.5012220144271851,0.6782045364379883,0.24182963371276855,0.3441324234008789
205,6.833333333333333,0.49907246232032776,0.23742571473121643,-0.17121092975139618,0.9999631643295288,0.5418590903282166,0.3060823678970337,-0.04268348217010498,0.9999819993972778,0.46876993775367737,0.30477166175842285,-0.012644645757973194,0.9998977780342102,0.5661031007766724,0.38384178280830383,-0.08095340430736542,0.8843567371368408,0.44139862060546875,0.36500275135040283,-0.044878505170345306,0.8437759280204773,0.5501567125320435,0.4105149507522583,-0.20889624953269958,0.9078862071037292,0.46096348762512207,0.40669453144073486,-0.19378219544887543,0.8844640851020813,0.5276111364364624,0.4952176809310913,-0.012453628703951836,0.9998757243156433,0.4860195517539978,0.5004739165306091,0.012358683161437511,0.999690592288971,0.5224575996398926,0.6347827315330505,-0.04349702224135399,0.7853764891624451,0.4885956645011902,0.6533799767494202,-0.03449910134077072,0.468565434217453,0.5135424733161926,0.7929784059524536,0.0062450505793094635,0.8026953935623169,0.502100944519043,0.6417398452758789,0.24940936267375946,0.29406818747520447,0.5090076923370361,0.8390781879425049,-0.0930534154176712,0.8084473013877869,0.5019167065620422,0.680925190448761,0.2521398961544037,0.325772762298584
206,6.866666666666666,0.4992917478084564,0.24099916219711304,-0.1721101999282837,0.9999621510505676,0.5416703224182129,0.3131660223007202,-0.05958385020494461,0.9999818205833435,0.4687419533729553,0.3121647536754608,-0.023426296189427376,0.9999023079872131,0.5684264898300171,0.40490344166755676,-0.10295821726322174,0.889171838760376,0.4419463574886322,0.36545228958129883,-0.059185940772295,0.8491601943969727,0.5362979173660278,0.41777369379997253,-0.21500718593597412,0.9126851558685303,0.45797210931777954,0.40900251269340515,-0.20333988964557648,0.8925284147262573,0.5280879139900208,0.49931618571281433,-0.012507219798862934,0.9998623132705688,0.48656949400901794,0.5011098980903625,0.01239893026649952,0.9996745586395264,0.5227065682411194,0.637241780757904,-0.01990610733628273,0.7680404186248779,0.49043169617652893,0.6335561275482178,-0.01100151240825653,0.4369248151779175,0.5124026536941528,0.790018618106842,0.027127543464303017,0.8078752160072327,0.5024409294128418,0.6528869867324829,0.23738105595111847,0.2705715596675873,0.5091802477836609,0.834813117980957,-0.06995649635791779,0.8127824068069458,0.5018664598464966,0.6860694289207458,0.23549631237983704,0.30347517132759094
207,6.9,0.49950361251831055,0.2420605719089508,-0.18027307093143463,0.9999574422836304,0.5415752530097961,0.3155443072319031,-0.06643877923488617,0.9999810457229614,0.46865636110305786,0.31411850452423096,-0.03779483586549759,0.9999051094055176,0.5688861608505249,0.4081993103027344,-0.1078629121184349,0.8903137445449829,0.44243860244750977,0.36582958698272705,-0.07904897630214691,0.8517025709152222,0.5350791215896606,0.4188041388988495,-0.21791978180408478,0.914334774017334,0.45771265029907227,0.4115866720676422,-0.22023174166679382,0.8985022306442261,0.528141438961029,0.49993976950645447,-0.01242840476334095,0.9998394250869751,0.4865962862968445,0.5007733702659607,0.012305748648941517,0.9996428489685059,0.5231548547744751,0.6378313899040222,-0.019323304295539856,0.7426133751869202,0.49076399207115173,0.6057916283607483,0.011081637814640999,0.40119442343711853,0.5119994878768921,0.7885704040527344,0.023319128900766373,0.8062212467193604,0.5017374157905579,0.6536476016044617,0.23286893963813782,0.2484208345413208,0.5093784928321838,0.8329662680625916,-0.07682307809591293,0.8109933137893677,0.5001183748245239,0.6869969964027405,0.2144470512866974,0.28169575333595276
208,6.933333333333334,0.49969401955604553,0.242178812623024,-0.19543777406215668,0.9999530911445618,0.5414601564407349,0.3160829246044159,-0.07280544191598892,0.9999802112579346,0.4685963988304138,0.31459346413612366,-0.044260092079639435,0.9999081492424011,0.569110631942749,0.4073088765144348,-0.11424809694290161,0.8916264772415161,0.4426257014274597,0.3656548261642456,-0.08103501796722412,0.8548066020011902,0.5354029536247253,0.41895702481269836,-0.23100562393665314,0.9159083366394043,0.45788663625717163,0.413138747215271,-0.22214524447917938,0.9043854475021362,0.5282729864120483,0.5001255869865417,-0.012296665459871292,0.9998159408569336,0.48691242933273315,0.5005478262901306,0.012178363278508186,0.999615490436554,0.5237236022949219,0.6371127367019653,-0.02210383303463459,0.7179219126701355,0.4943809509277344,0.5994900465011597,0.006626246962696314,0.36969998478889465,0.5116981267929077,0.7886167764663696,0.02787189744412899,0.8031510710716248,0.5019188523292542,0.6572122573852539,0.22575640678405762,0.2289263904094696,0.5094820261001587,0.8323091268539429,-0.07560275495052338,0.8083013892173767,0.5001174807548523,0.6885000467300415,0.19235476851463318,0.2628401815891266
209,6.966666666666667,0.4998141825199127,0.24212762713432312,-0.1903938502073288,0.9999474287033081,0.541382908821106,0.31635582447052,-0.06909652799367905,0.9999794363975525,0.46856021881103516,0.31481385231018066,-0.04152083396911621,0.9999107122421265,0.569307804107666,0.4077478051185608,-0.1087312325835228,0.8933091759681702,0.44276943802833557,0.3654201626777649,-0.07894886285066605,0.8557113409042358,0.5353630781173706,0.418826162815094,-0.22204668819904327,0.9176087379455566,0.4580378532409668,0.41360053420066833,-0.2195715606212616,0.9091596007347107,0.5284409523010254,0.5000272989273071,-0.011873573996126652,0.999794065952301,0.487311989068985,0.500485360622406,0.011745824478566647,0.9995912313461304,0.5240634679794312,0.6370459794998169,-0.017570316791534424,0.6906452775001526,0.4967527389526367,0.5930083990097046,-0.008679570630192757,0.3415454924106598,0.511459469795227,0.7884683609008789,0.0380641408264637,0.7968989610671997,0.5020835399627686,0.6592432260513306,0.1939162313938141,0.21177905797958374,0.5096625089645386,0.8323249816894531,-0.06392374634742737,0.80268394947052,0.5002749562263489,0.6904770135879517,0.15725769102573395,0.24663126468658447
210,7.0,0.4987975060939789,0.2417992502450943,-0.10330937802791595,0.9999435544013977,0.5405820608139038,0.3153614103794098,-0.014213914051651955,0.9999808669090271,0.4678531587123871,0.315674364566803,0.04473057761788368,0.9999168515205383,0.5698590278625488,0.4066573977470398,-0.09928008168935776,0.9006105661392212,0.45095911622047424,0.377951055765152,-0.03823741152882576,0.8178170919418335,0.5305771231651306,0.41166242957115173,-0.2188694179058075,0.9230243563652039,0.45740047097206116,0.41237398982048035,-0.22580620646476746,0.9032189249992371,0.5295418500900269,0.5038660168647766,-0.01178021915256977,0.9998109936714172,0.48728013038635254,0.5025914311408997,0.011649006977677345,0.999627947807312,0.5240558385848999,0.6510729193687439,-0.010898811742663383,0.643717885017395,0.4924563765525818,0.5808762311935425,-0.25114184617996216,0.36527130007743835,0.5106109976768494,0.7894673943519592,0.06395334750413895,0.7306488156318665,0.49083393812179565,0.6450988054275513,-0.34189796447753906,0.2326991856098175,0.5081930160522461,0.833878219127655,-0.021103138104081154,0.7430930733680725,0.4901524484157562,0.6121842861175537,-0.45374053716659546,0.29095199704170227
