frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
481,16.033333333333335,0.5083856582641602,0.46714353561401367,-0.3315499424934387,0.9999983310699463,0.5197798013687134,0.45396190881729126,-0.1590685248374939,0.999987006187439,0.4936347007751465,0.4796055257320404,-0.22162620723247528,0.999953031539917,0.5236040353775024,0.4560603201389313,-0.0376037135720253,0.5799945592880249,0.49742960929870605,0.515274167060852,-0.1637575775384903,0.9194194674491882,0.5361982583999634,0.4663979709148407,0.05658308416604996,0.6076099872589111,0.5132089853286743,0.5112915635108948,-0.09198366850614548,0.7522455453872681,0.49389591813087463,0.5040009617805481,0.016704339534044266,0.9999731183052063,0.476240336894989,0.4999474883079529,-0.016785385087132454,0.9999036192893982,0.4966021180152893,0.5667011737823486,-0.013854560442268848,0.7009475827217102,0.4706745147705078,0.5658815503120422,-0.014209248125553131,0.2766256630420685,0.4990433156490326,0.6366187930107117,0.048648662865161896,0.7676968574523926,0.47287511825561523,0.5556626915931702,0.15140213072299957,0.047733206301927567,0.5011807084083557,0.6584399938583374,0.005234739743173122,0.8649753332138062,0.4692029356956482,0.5712355375289917,0.15850381553173065,0.10201919823884964
482,16.066666666666666,0.510225236415863,0.46743130683898926,-0.35790109634399414,0.9999984502792358,0.5224989652633667,0.45514705777168274,-0.1786859780550003,0.9999863505363464,0.49203842878341675,0.47865062952041626,-0.2287311851978302,0.9998899102210999,0.5332551598548889,0.4532652497291565,-0.04139622300863266,0.5257169604301453,0.5000296831130981,0.5157666802406311,-0.16259703040122986,0.8738428950309753,0.5406436324119568,0.4546251595020294,0.06260593235492706,0.5478776693344116,0.5139514207839966,0.5006338953971863,-0.07431989908218384,0.6781736016273499,0.4956854283809662,0.5047078132629395,0.016244802623987198,0.9999669194221497,0.4777100086212158,0.49947088956832886,-0.016330238431692123,0.9998737573623657,0.49812906980514526,0.5675448775291443,0.00019636191427707672,0.6400786638259888,0.47335582971572876,0.5657761693000793,0.005209391005337238,0.2503744661808014,0.5004749298095703,0.6374638676643372,0.06985016167163849,0.7212671637535095,0.4722744822502136,0.5554561018943787,0.17986270785331726,0.04319711774587631,0.5037856698036194,0.6597298383712769,0.0261607114225626,0.8267096877098083,0.469559907913208,0.5694655776023865,0.18283112347126007,0.09277711808681488
483,16.1,0.5129016041755676,0.470326691865921,-0.3565099239349365,0.9999985098838806,0.5231443643569946,0.4564073383808136,-0.18493880331516266,0.9999866485595703,0.4935190677642822,0.48236796259880066,-0.2408619374036789,0.9998911023139954,0.528626024723053,0.45497626066207886,-0.052630167454481125,0.4735146760940552,0.48580899834632874,0.5163789987564087,-0.18143585324287415,0.8075231313705444,0.5289416909217834,0.46701541543006897,0.05241712927818298,0.49318885803222656,0.47996750473976135,0.5291826725006104,-0.08511622995138168,0.6106433868408203,0.4970424771308899,0.5059117078781128,0.017655830830335617,0.9999677538871765,0.4792900085449219,0.4994540214538574,-0.017741790041327477,0.9998801350593567,0.49989596009254456,0.5685909986495972,0.022863302379846573,0.5770650506019592,0.4750064015388489,0.5656511783599854,0.01868515834212303,0.22548258304595947,0.501591145992279,0.6378121972084045,0.11395971477031708,0.652611494064331,0.47218236327171326,0.5564324855804443,0.20190545916557312,0.03891417011618614,0.5058494806289673,0.6598013639450073,0.07324834913015366,0.7543777823448181,0.4696398377418518,0.5706316828727722,0.2008553445339203,0.0836896300315857
484,16.133333333333333,0.5142441987991333,0.47422683238983154,-0.37358278036117554,0.9999986290931702,0.524276614189148,0.4587150514125824,-0.20680348575115204,0.9999875426292419,0.4942459166049957,0.48815566301345825,-0.2636789083480835,0.9998800754547119,0.5321048498153687,0.4520930349826813,-0.08447418361902237,0.4378829598426819,0.4851311147212982,0.5268137454986572,-0.269401490688324,0.7392779588699341,0.5387203097343445,0.4477929472923279,0.006341729313135147,0.44852516055107117,0.48395848274230957,0.538683295249939,-0.28432172536849976,0.5497526526451111,0.49774956703186035,0.507332980632782,0.019220853224396706,0.9999691843986511,0.48034748435020447,0.5000466108322144,-0.019343506544828415,0.9998841881752014,0.5009217858314514,0.569499135017395,0.032397884875535965,0.5195572376251221,0.47710171341896057,0.563782274723053,0.030371930450201035,0.20294855535030365,0.503140389919281,0.6379929184913635,0.12296652793884277,0.5880686640739441,0.47202882170677185,0.5592032670974731,0.19668333232402802,0.03504344820976257,0.5080047845840454,0.6592408418655396,0.08021277189254761,0.6805831789970398,0.4697844386100769,0.5761592388153076,0.18729999661445618,0.07537563145160675
485,16.166666666666668,0.5143563151359558,0.47469356656074524,-0.37334269285202026,0.9999987483024597,0.525488018989563,0.45984140038490295,-0.20415322482585907,0.9999886155128479,0.4935973286628723,0.4835406541824341,-0.26154178380966187,0.9998854994773865,0.5331547856330872,0.45116692781448364,-0.08530910313129425,0.4316673278808594,0.4844767451286316,0.5323448777198792,-0.2796171307563782,0.7030174136161804,0.5439849495887756,0.44362667202949524,0.001532065449282527,0.42591872811317444,0.4838019907474518,0.5459903478622437,-0.31312862038612366,0.49589791893959045,0.4987736642360687,0.5079585313796997,0.019729260355234146,0.9999709725379944,0.4810914099216461,0.5001645088195801,-0.0198514424264431,0.9998905658721924,0.5022807717323303,0.5698330402374268,0.018113357946276665,0.46926456689834595,0.4785420298576355,0.5637366771697998,0.015221623703837395,0.18279246985912323,0.5044741630554199,0.6382676959037781,0.10469526052474976,0.5345563888549805,0.4719553589820862,0.5620900392532349,0.17507629096508026,0.03171740099787712,0.5098255276679993,0.6597994565963745,0.06117859482765198,0.6230567097663879,0.46988701820373535,0.5823026895523071,0.15763574838638306,0.06828402727842331
486,16.2,0.5160613059997559,0.47686707973480225,-0.38701361417770386,0.9999988675117493,0.5275174379348755,0.4589788317680359,-0.2146766185760498,0.9999896883964539,0.4934539198875427,0.4818701148033142,-0.2919241487979889,0.9998966455459595,0.5385274291038513,0.4466528296470642,-0.09418745338916779,0.46316978335380554,0.48516830801963806,0.520828902721405,-0.3330153822898865,0.7325103282928467,0.5473746657371521,0.4405843913555145,-0.002566586248576641,0.4423394799232483,0.48923319578170776,0.5297146439552307,-0.38203558325767517,0.5418958067893982,0.49969324469566345,0.5076822638511658,0.022843237966299057,0.9999737739562988,0.4817466139793396,0.5002023577690125,-0.02305363304913044,0.9999012351036072,0.5032950043678284,0.569950520992279,0.02604510448873043,0.43066129088401794,0.48019394278526306,0.5641493797302246,0.018826499581336975,0.16478081047534943,0.5053096413612366,0.6386615037918091,0.11904501914978027,0.5019302368164062,0.47187718749046326,0.565036416053772,0.19201871752738953,0.028808215633034706,0.5105035901069641,0.6606571674346924,0.07351222634315491,0.6194187998771667,0.46995338797569275,0.5884473919868469,0.17618145048618317,0.06325522810220718
487,16.233333333333334,0.5167521834373474,0.47764289379119873,-0.36879584193229675,0.9999988675117493,0.5285266041755676,0.4594348967075348,-0.2040596753358841,0.9999892711639404,0.49311867356300354,0.48094889521598816,-0.2632167935371399,0.999876081943512,0.537842869758606,0.4447699785232544,-0.0651271715760231,0.4177556037902832,0.4865829050540924,0.5321939587593079,-0.28800052404403687,0.6632975935935974,0.5494384169578552,0.43661338090896606,0.04203321412205696,0.39875322580337524,0.4894973635673523,0.5506300330162048,-0.23056599497795105,0.4877574145793915,0.5004920363426208,0.5085449814796448,0.023725805804133415,0.9999707937240601,0.4824787974357605,0.5003661513328552,-0.023847438395023346,0.9998931884765625,0.5048166513442993,0.5707956552505493,0.013416595757007599,0.3879050612449646,0.48233866691589355,0.5649142861366272,-0.008214603178203106,0.14836080372333527,0.506697416305542,0.638511598110199,0.10136387497186661,0.45276421308517456,0.4718007445335388,0.5668336153030396,0.13259372115135193,0.026014462113380432,0.5119464993476868,0.6614530682563782,0.06142893433570862,0.5594515204429626,0.4699563980102539,0.5925890207290649,0.11804500967264175,0.057126179337501526
488,16.266666666666666,0.521386981010437,0.48159176111221313,-0.36577993631362915,0.9999986290931702,0.5318317413330078,0.45990896224975586,-0.19712361693382263,0.9999867081642151,0.4970749020576477,0.48141539096832275,-0.2559141516685486,0.9998628497123718,0.5356472730636597,0.4411117434501648,-0.05519880726933479,0.37631747126579285,0.4919368624687195,0.5403047800064087,-0.21102753281593323,0.6100363731384277,0.5476757287979126,0.4264698326587677,0.06199253723025322,0.35907620191574097,0.49151745438575745,0.5573136806488037,-0.13578328490257263,0.4391797184944153,0.5028815269470215,0.5087982416152954,0.02346700057387352,0.9999668002128601,0.48550158739089966,0.50240159034729,-0.023575326427817345,0.9998871088027954,0.5080808401107788,0.5719765424728394,0.008856947533786297,0.34967198967933655,0.4865388870239258,0.5664822459220886,-0.003978257067501545,0.13363449275493622,0.5101503133773804,0.6423454880714417,0.09377358108758926,0.40982362627983093,0.4725218415260315,0.5751773715019226,0.13998204469680786,0.023592159152030945,0.5160757899284363,0.6633738875389099,0.04981251433491707,0.5086531639099121,0.46964484453201294,0.6058326959609985,0.1201818585395813,0.051848117262125015
489,16.3,0.5241814255714417,0.4857145845890045,-0.3616302013397217,0.9999973177909851,0.5346975326538086,0.4613267779350281,-0.18702559173107147,0.9999797940254211,0.5011765956878662,0.48149579763412476,-0.25381988286972046,0.9998424053192139,0.53610759973526,0.43951326608657837,-0.05540250986814499,0.3388424217700958,0.4963182508945465,0.5382270216941833,-0.20064333081245422,0.5535053610801697,0.5464965105056763,0.42137840390205383,0.05539125204086304,0.32329314947128296,0.4968412518501282,0.5578340291976929,-0.13060730695724487,0.3953627645969391,0.5056646466255188,0.5104066729545593,0.02375415898859501,0.9999638199806213,0.4880290627479553,0.5042651295661926,-0.023844420909881592,0.9998866319656372,0.5102470517158508,0.572940468788147,0.0075761424377560616,0.3150310218334198,0.4894176423549652,0.5683794617652893,-0.011150083504617214,0.12039337307214737,0.5125010013580322,0.6426246762275696,0.09398451447486877,0.37086325883865356,0.47332850098609924,0.5841407179832458,0.12002833187580109,0.021629204973578453,0.5177307724952698,0.6630764603614807,0.04843713343143463,0.46197131276130676,0.4698023796081543,0.6155357956886292,0.09389187395572662,0.047367457300424576
490,16.333333333333332,0.5278887748718262,0.48739203810691833,-0.3641493618488312,0.999994695186615,0.5377169847488403,0.4609552025794983,-0.18938103318214417,0.9999684691429138,0.5049263834953308,0.48334410786628723,-0.2573266625404358,0.9997250437736511,0.5387259721755981,0.4333347678184509,-0.05725451558828354,0.3053435981273651,0.49843335151672363,0.5353078842163086,-0.1919758915901184,0.49977758526802063,0.5478572249412537,0.4125800132751465,0.04731399938464165,0.29141414165496826,0.5032528638839722,0.5461755394935608,-0.10683268308639526,0.3558580279350281,0.5079190731048584,0.5115988254547119,0.025394540280103683,0.9999594688415527,0.49139609932899475,0.5073385238647461,-0.025461722165346146,0.9998805522918701,0.5134631395339966,0.5747842192649841,0.03784177079796791,0.2837279140949249,0.4936061501502991,0.5701860785484314,0.0015507425414398313,0.10846856236457825,0.5155510306358337,0.6434133648872375,0.13126365840435028,0.3384586572647095,0.47582998871803284,0.5944910049438477,0.13396300375461578,0.02138454094529152,0.521996796131134,0.6653248071670532,0.08601507544517517,0.420684278011322,0.4718058109283447,0.629883348941803,0.1053769588470459,0.04381609708070755
491,16.366666666666667,0.5294715166091919,0.48938268423080444,-0.3771412670612335,0.9999949932098389,0.5404311418533325,0.46202415227890015,-0.21188613772392273,0.9999697804450989,0.5066331028938293,0.48523271083831787,-0.28635650873184204,0.9997487664222717,0.5405880212783813,0.4312243163585663,-0.09686452895402908,0.3015502095222473,0.4993433356285095,0.5248568058013916,-0.30470797419548035,0.5366475582122803,0.5489839315414429,0.40859219431877136,-0.014309239573776722,0.28353002667427063,0.5021337270736694,0.5336649417877197,-0.3305779993534088,0.35567811131477356,0.5104017853736877,0.5125513076782227,0.02594016119837761,0.9999629855155945,0.49403372406959534,0.5092448592185974,-0.02603239193558693,0.9998915791511536,0.5153955221176147,0.5768136382102966,0.02123735472559929,0.27827972173690796,0.4967620372772217,0.572599470615387,-0.03549627587199211,0.10844150930643082,0.5180468559265137,0.6442860960960388,0.10941360145807266,0.370951384305954,0.47758060693740845,0.6038381457328796,0.08244115859270096,0.05025207996368408,0.525107741355896,0.6673927903175354,0.06345392763614655,0.458234041929245,0.4734131693840027,0.6404867768287659,0.042012669146060944,0.08418509364128113
492,16.4,0.5365268588066101,0.4915533661842346,-0.3922680914402008,0.9999954700469971,0.5451866388320923,0.4624127745628357,-0.22272849082946777,0.9999724626541138,0.5156462788581848,0.4916357398033142,-0.31209176778793335,0.999773383140564,0.5448092222213745,0.4298066794872284,-0.11403949558734894,0.35599854588508606,0.5088963508605957,0.5230948328971863,-0.34986382722854614,0.5827430486679077,0.550808310508728,0.3979704678058624,-0.04160398617386818,0.3369104266166687,0.5130442976951599,0.5272331833839417,-0.39062604308128357,0.4179272949695587,0.5159299969673157,0.5168183445930481,0.030852237716317177,0.9999665021896362,0.5000249743461609,0.5117682814598083,-0.03098093532025814,0.9999021887779236,0.5196647644042969,0.5835132002830505,0.043842852115631104,0.276069700717926,0.5021273493766785,0.5788366198539734,-0.05213465541601181,0.139240562915802,0.5243516564369202,0.6456616520881653,0.15608403086662292,0.41162481904029846,0.4828604757785797,0.6268846988677979,0.07136820256710052,0.11021678894758224,0.5303896069526672,0.6712998151779175,0.1074608787894249,0.5011761784553528,0.47957658767700195,0.6592955589294434,0.029717162251472473,0.1537439078092575
493,16.433333333333334,0.5406020283699036,0.49517038464546204,-0.3906071186065674,0.9999959468841553,0.5510483384132385,0.4632429778575897,-0.22427181899547577,0.9999750852584839,0.5260160565376282,0.49586233496665955,-0.2925531566143036,0.9997944831848145,0.5490700006484985,0.42729324102401733,-0.18877531588077545,0.42033693194389343,0.5298178791999817,0.5415868163108826,-0.3597892224788666,0.6244016885757446,0.5522230267524719,0.38777080178260803,-0.1841883659362793,0.4031059145927429,0.5522792935371399,0.5199102759361267,-0.43697166442871094,0.47572770714759827,0.522585928440094,0.519769549369812,0.028531085699796677,0.9999696612358093,0.5064079165458679,0.5166960954666138,-0.028630143031477928,0.9999117255210876,0.5296925902366638,0.5842157006263733,0.028821978718042374,0.3471711277961731,0.5088987946510315,0.5871568322181702,-0.09530781954526901,0.22528040409088135,0.5312080979347229,0.6453021168708801,0.15373843908309937,0.46993497014045715,0.48994573950767517,0.6535186171531677,-0.010507313534617424,0.19914793968200684,0.5377335548400879,0.6728388667106628,0.11220995336771011,0.5507222414016724,0.4887520670890808,0.687280535697937,-0.06438092142343521,0.23830686509609222
494,16.466666666666665,0.5459097623825073,0.49670568108558655,-0.38172632455825806,0.9999963641166687,0.5570449233055115,0.4653036296367645,-0.21814629435539246,0.9999774694442749,0.5320044755935669,0.49982863664627075,-0.28085067868232727,0.9998145699501038,0.5525566935539246,0.4242418110370636,-0.17373579740524292,0.47806090116500854,0.5367417931556702,0.5440882444381714,-0.33966562151908875,0.6619152426719666,0.5539644360542297,0.3828481435775757,-0.1586378812789917,0.462487131357193,0.5625764727592468,0.5247589349746704,-0.4172722399234772,0.5280728936195374,0.5282146334648132,0.5222598314285278,0.027386974543333054,0.9999720454216003,0.5123496651649475,0.5219943523406982,-0.02749638818204403,0.999920129776001,0.5352420806884766,0.584181547164917,0.050597358494997025,0.3971233367919922,0.5139635801315308,0.5972664952278137,-0.10412862151861191,0.30268147587776184,0.5359498262405396,0.6432048082351685,0.19452765583992004,0.5161046385765076,0.49638161063194275,0.6750559210777283,-0.032054562121629715,0.2791067361831665,0.5421125888824463,0.6711025834083557,0.1712207943201065,0.5914074182510376,0.49452537298202515,0.7133923768997192,-0.07732512056827545,0.3143061697483063
495,16.5,0.558140754699707,0.4969432055950165,-0.41044682264328003,0.9999967217445374,0.5673853754997253,0.4656634032726288,-0.25041478872299194,0.9999797344207764,0.5397047400474548,0.5159475803375244,-0.30405905842781067,0.9998331069946289,0.5607273578643799,0.42401477694511414,-0.2680818438529968,0.5302543640136719,0.5474624037742615,0.5570355653762817,-0.392572283744812,0.6957236528396606,0.5583032369613647,0.3758770525455475,-0.3078923225402832,0.5162368416786194,0.5769124627113342,0.5655553340911865,-0.4824872612953186,0.5752654075622559,0.5408414602279663,0.5270372629165649,0.027019742876291275,0.9999748468399048,0.5250564217567444,0.5351353287696838,-0.02715597115457058,0.9999281167984009,0.5521090626716614,0.5851935744285583,0.07046230137348175,0.45702823996543884,0.5241928100585938,0.6176245212554932,-0.13569079339504242,0.3724130690097809,0.5470035076141357,0.6307717561721802,0.24700236320495605,0.5641239285469055,0.5136371850967407,0.7110529541969299,-0.06801002472639084,0.3511958420276642,0.549925684928894,0.669992983341217,0.21949322521686554,0.6321424841880798,0.5167475938796997,0.7444594502449036,-0.12823304533958435,0.3828752040863037
496,16.533333333333335,0.5616188049316406,0.49643298983573914,-0.36543574929237366,0.9999970197677612,0.5726500153541565,0.4729311168193817,-0.22702643275260925,0.9999816417694092,0.5457381010055542,0.5257912278175354,-0.2933341860771179,0.9998496770858765,0.5660325288772583,0.4274851083755493,-0.18388214707374573,0.5769780874252319,0.5535988807678223,0.5679057240486145,-0.3192228078842163,0.7260684370994568,0.5606175661087036,0.3777458965778351,-0.17483200132846832,0.5640262365341187,0.5816022753715515,0.591846227645874,-0.4002555012702942,0.6175169944763184,0.5467397570610046,0.5385313034057617,0.02755788527429104,0.9999771118164062,0.5299193859100342,0.5508071780204773,-0.027603119611740112,0.9999352693557739,0.5608856081962585,0.5870583653450012,0.0841154009103775,0.4520355761051178,0.529961109161377,0.6335217952728271,-0.11638082563877106,0.4351373612880707,0.5517767667770386,0.6214733719825745,0.24386894702911377,0.5592621564865112,0.5201767086982727,0.7219228148460388,-0.08545157313346863,0.4160324037075043,0.5526387095451355,0.6508004665374756,0.24262650310993195,0.6408345699310303,0.5243006348609924,0.7510175108909607,-0.13142448663711548,0.44449588656425476
497,16.566666666666666,0.564924418926239,0.49871954321861267,-0.3719913363456726,0.9999972581863403,0.5798671841621399,0.48623085021972656,-0.22362323105335236,0.9999832510948181,0.5458873510360718,0.5314288139343262,-0.2799932360649109,0.9998644590377808,0.5709671378135681,0.43999183177948,-0.19114670157432556,0.617635190486908,0.5525917410850525,0.5922698378562927,-0.2838849723339081,0.7523571848869324,0.5638982057571411,0.38949471712112427,-0.20137600600719452,0.6052060723304749,0.5758434534072876,0.6332381963729858,-0.3183944821357727,0.6534058451652527,0.555278480052948,0.5505094528198242,0.02708970010280609,0.9999787211418152,0.5351580381393433,0.5587998032569885,-0.027150481939315796,0.9999415278434753,0.5740207433700562,0.6101400256156921,0.0576322004199028,0.4127424955368042,0.5406002998352051,0.6432977914810181,-0.11098112910985947,0.4900669753551483,0.5789420008659363,0.62516188621521,0.20422640442848206,0.5206109285354614,0.5297147631645203,0.7234415411949158,-0.067408487200737,0.47364649176597595,0.591010570526123,0.6441328525543213,0.19076067209243774,0.6096318364143372,0.5337164998054504,0.7605944275856018,-0.1182500571012497,0.49833643436431885
498,16.6,0.5663291215896606,0.4975343346595764,-0.41505885124206543,0.9999974966049194,0.5850677490234375,0.4900822639465332,-0.23276133835315704,0.9999848008155823,0.5449574589729309,0.5279810428619385,-0.2851114571094513,0.9998778104782104,0.5770004391670227,0.4561620056629181,-0.12749269604682922,0.6550464630126953,0.5441433191299438,0.5933345556259155,-0.28580597043037415,0.7769232988357544,0.5704458951950073,0.4148777425289154,-0.03306972235441208,0.642791211605072,0.5663853287696838,0.6429238319396973,-0.3123423755168915,0.6874089241027832,0.5601750612258911,0.5519922971725464,0.025651928037405014,0.9999803900718689,0.5374866724014282,0.5573751926422119,-0.02565303072333336,0.9999471306800842,0.5635372400283813,0.6045224666595459,0.0983736664056778,0.3886658549308777,0.5448480844497681,0.6448583006858826,-0.08833660185337067,0.5398324728012085,0.5682432651519775,0.6498002409934998,0.2807644009590149,0.5332945585250854,0.5352306365966797,0.724734902381897,-0.012082279659807682,0.5257864594459534,0.5739284157752991,0.6699255108833313,0.26602745056152344,0.6262302994728088,0.5390852689743042,0.7560577392578125,-0.056241195648908615,0.5480186939239502
499,16.633333333333333,0.5677846074104309,0.49528563022613525,-0.42019781470298767,0.9999976754188538,0.58805912733078,0.49122822284698486,-0.24584481120109558,0.9999861121177673,0.5471702814102173,0.525189220905304,-0.28693872690200806,0.9998893141746521,0.584653377532959,0.48174232244491577,-0.13655397295951843,0.6886441707611084,0.54427170753479,0.5948110222816467,-0.2917250692844391,0.7981446981430054,0.577999472618103,0.43866026401519775,-0.059073030948638916,0.673754870891571,0.5597602128982544,0.6361237168312073,-0.333588570356369,0.7101707458496094,0.5628356337547302,0.5570566654205322,0.021987300366163254,0.9999822378158569,0.5394459962844849,0.558778703212738,-0.021964171901345253,0.9999523162841797,0.5608513355255127,0.6113570928573608,0.11636900901794434,0.4103977680206299,0.5469462275505066,0.642818033695221,-0.025549594312906265,0.5847143530845642,0.5657376050949097,0.6597343683242798,0.298198938369751,0.5705446004867554,0.5389891862869263,0.7232218384742737,0.07439236342906952,0.5727391242980957,0.5669717788696289,0.6884226202964783,0.26784002780914307,0.6576485633850098,0.541123628616333,0.7550365924835205,0.022266017273068428,0.5927718281745911
500,16.666666666666668,0.572502076625824,0.48289161920547485,-0.4080362915992737,0.9999979138374329,0.5947498083114624,0.48566314578056335,-0.24148932099342346,0.9999874234199524,0.5482484102249146,0.5206465721130371,-0.26702016592025757,0.9999003410339355,0.5876032710075378,0.49448877573013306,-0.08101904392242432,0.7097489833831787,0.5443931818008423,0.5926448702812195,-0.2520694136619568,0.8182765245437622,0.5798724889755249,0.5315285325050354,0.027303269132971764,0.6790654063224792,0.5637454390525818,0.6430515050888062,-0.28671425580978394,0.739101767539978,0.5684649348258972,0.5505276322364807,0.018579766154289246,0.9999838471412659,0.5428885221481323,0.5509488582611084,-0.01855594292283058,0.9999570250511169,0.5621507167816162,0.6205371022224426,0.09683755785226822,0.4313015341758728,0.5476769208908081,0.6365423202514648,0.026889104396104813,0.6220514178276062,0.5580294132232666,0.6672559380531311,0.283254474401474,0.5707681775093079,0.5424955487251282,0.7134026288986206,0.13588446378707886,0.611840009689331,0.561191201210022,0.679159939289093,0.26436275243759155,0.6672799587249756,0.5471365451812744,0.7497299909591675,0.09236488491296768,0.6307260990142822
501,16.7,0.5760582089424133,0.4730481803417206,-0.3807124197483063,0.9999980926513672,0.598903238773346,0.4813600182533264,-0.22241170704364777,0.9999885559082031,0.5512040853500366,0.5168654918670654,-0.26582226157188416,0.999910295009613,0.5942302942276001,0.48689377307891846,-0.06885280460119247,0.710498571395874,0.5463712215423584,0.5861728191375732,-0.25174012780189514,0.8362213969230652,0.5900818705558777,0.524919867515564,0.04358268156647682,0.6557705998420715,0.5654852390289307,0.6434052586555481,-0.2804660201072693,0.7649941444396973,0.5705784559249878,0.5470779538154602,0.019258838146924973,0.9999850988388062,0.5446394681930542,0.547065794467926,-0.019242465496063232,0.9999611973762512,0.5693435072898865,0.6141529679298401,0.08810073137283325,0.4237753748893738,0.5480905771255493,0.6328228116035461,0.02813519909977913,0.6518266201019287,0.5595120191574097,0.6377734541893005,0.283020943403244,0.5289153456687927,0.5453335046768188,0.7113649845123291,0.132833793759346,0.6415761709213257,0.5590695142745972,0.6370130181312561,0.2777886688709259,0.6330499053001404,0.5521787405014038,0.7490870952606201,0.09515473246574402,0.6598660349845886
502,16.733333333333334,0.5816487073898315,0.45771461725234985,-0.381676584482193,0.9999982118606567,0.6048039197921753,0.4566541314125061,-0.2191530168056488,0.9999896287918091,0.5531198978424072,0.49921008944511414,-0.25676822662353516,0.999919056892395,0.6043997406959534,0.4748438894748688,-0.07923658192157745,0.7352640628814697,0.5511870384216309,0.5770337581634521,-0.22220925986766815,0.8522744178771973,0.6054011583328247,0.5107438564300537,0.0214072298258543,0.6859215497970581,0.5680252909660339,0.6251023411750793,-0.23087306320667267,0.7881776690483093,0.574074387550354,0.545373260974884,0.019193468615412712,0.9999862909317017,0.5467448234558105,0.5395196676254272,-0.019196007400751114,0.9999648332595825,0.5740464925765991,0.6202322840690613,0.02589912712574005,0.4618584215641022,0.5480068325996399,0.6228575110435486,-0.013806812465190887,0.6845564246177673,0.5645212531089783,0.6564180850982666,0.20679262280464172,0.5481515526771545,0.5489881038665771,0.7017139196395874,0.08240876346826553,0.6752477884292603,0.5601861476898193,0.6909778118133545,0.18618568778038025,0.652937114238739,0.5575953722000122,0.7416994571685791,0.04072348400950432,0.69158935546875
503,16.766666666666666,0.5876955389976501,0.44378218054771423,-0.381897509098053,0.9999983906745911,0.6118832230567932,0.4463740587234497,-0.20578093826770782,0.9999906420707703,0.5569279193878174,0.4860650897026062,-0.2629563808441162,0.9999268054962158,0.6121535301208496,0.47269487380981445,-0.06495789438486099,0.7606614828109741,0.5572446584701538,0.5704459547996521,-0.24830381572246552,0.866951048374176,0.6116754412651062,0.511902928352356,0.021351810544729233,0.7163769602775574,0.5789426565170288,0.6190961003303528,-0.270440012216568,0.809019923210144,0.5789130926132202,0.5396620631217957,0.022233329713344574,0.9999875426292419,0.551493763923645,0.5323675274848938,-0.022261958569288254,0.9999681711196899,0.5794004201889038,0.6163758039474487,0.13038799166679382,0.5081247091293335,0.5543482899665833,0.6125510334968567,0.08977733552455902,0.7137985229492188,0.5702394843101501,0.6620944142341614,0.309675395488739,0.5896682739257812,0.5559031367301941,0.6817916631698608,0.2562233805656433,0.7063729166984558,0.5739389657974243,0.7045783996582031,0.27496451139450073,0.6855098009109497,0.5641227960586548,0.7272926568984985,0.21967916190624237,0.7211224436759949
504,16.8,0.5896493196487427,0.43775656819343567,-0.383232057094574,0.9999985098838806,0.6158458590507507,0.4443226158618927,-0.20463216304779053,0.9999914765357971,0.5603853464126587,0.4807901084423065,-0.2545336186885834,0.9999337792396545,0.6145216226577759,0.4805312156677246,-0.07320588827133179,0.7823984622955322,0.5577970743179321,0.5676199793815613,-0.23393912613391876,0.8800406455993652,0.6199036836624146,0.529466986656189,0.006343451794236898,0.7428784370422363,0.5822840929031372,0.6190638542175293,-0.26262399554252625,0.8277920484542847,0.5831221342086792,0.536101758480072,0.021897628903388977,0.9999884963035583,0.5544750094413757,0.5292898416519165,-0.021928612142801285,0.9999710321426392,0.5823678970336914,0.625489354133606,0.0941859781742096,0.5535004138946533,0.5568244457244873,0.6117323040962219,0.0746794044971466,0.7399309277534485,0.5727113485336304,0.6802420020103455,0.26461151242256165,0.628127932548523,0.5597267150878906,0.6787616014480591,0.23382484912872314,0.7345790266990662,0.5745640993118286,0.7287276387214661,0.23609185218811035,0.7151039838790894,0.560539960861206,0.7264482378959656,0.19328051805496216,0.747718870639801
