frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
72,2.4,0.5379156470298767,0.009667029604315758,-0.15878836810588837,0.9703569412231445,0.5551567077636719,0.038238149136304855,-0.08409447222948074,0.999724805355072,0.5137678384780884,0.03226638585329056,-0.057315874844789505,0.999580979347229,0.566301167011261,0.09459646791219711,-0.12166173756122589,0.5823812484741211,0.49302053451538086,0.047827817499637604,0.021821705624461174,0.7693864703178406,0.5446192026138306,0.07961376756429672,-0.19943849742412567,0.5650057792663574,0.5009711980819702,0.10066895186901093,0.06564618647098541,0.8397076725959778,0.5420061349868774,0.1489173322916031,-0.0057439738884568214,0.9995549917221069,0.5180431008338928,0.14667464792728424,0.00568780954927206,0.9992678165435791,0.540420651435852,0.23669278621673584,-0.023072484880685806,0.7207908034324646,0.5258066654205322,0.21908555924892426,-0.03124907985329628,0.44291529059410095,0.5331624746322632,0.3282853960990906,0.02503516897559166,0.8383824229240417,0.5222720503807068,0.2782334089279175,0.10875535011291504,0.33644458651542664,0.5302702188491821,0.3588606119155884,-0.034784696996212006,0.8341585397720337,0.5212604999542236,0.3203096389770508,0.08479093015193939,0.33960309624671936
73,2.433333333333333,0.5345426797866821,0.03972684592008591,-0.1878359615802765,0.9726976752281189,0.5553684234619141,0.03802674263715744,-0.13630631566047668,0.9997512102127075,0.5126966238021851,0.03411243483424187,-0.09281366318464279,0.9996195435523987,0.5677127242088318,0.09430088102817535,-0.17761309444904327,0.598404586315155,0.49285203218460083,0.0549287423491478,-0.022540640085935593,0.7065802812576294,0.5419741868972778,0.08157195895910263,-0.2439635545015335,0.5409533381462097,0.5014832019805908,0.1023869439959526,0.019972996786236763,0.7593091130256653,0.5416384935379028,0.1494051218032837,-0.0020828391425311565,0.9995975494384766,0.5176054239273071,0.1466739922761917,0.0020670383237302303,0.9993401765823364,0.5374945402145386,0.23200657963752747,0.060936760157346725,0.6539390683174133,0.5227035880088806,0.2195720225572586,-0.031614623963832855,0.4833226203918457,0.5350233912467957,0.2648625671863556,0.22121477127075195,0.7568709254264832,0.5213841795921326,0.3244095742702484,-0.02421434596180916,0.38993534445762634,0.5313061475753784,0.30718448758125305,0.2134913206100464,0.7558043599128723,0.522949755191803,0.3504723906517029,-0.08806545287370682,0.3890115022659302
74,2.466666666666667,0.533436119556427,0.04515376687049866,-0.18764951825141907,0.9748438000679016,0.5553769469261169,0.03790038824081421,-0.137260302901268,0.9997750520706177,0.512096643447876,0.03566935285925865,-0.09770500659942627,0.9996541142463684,0.5682289004325867,0.09370143711566925,-0.17473885416984558,0.6057645678520203,0.49321073293685913,0.05796831473708153,-0.029537668451666832,0.6472026109695435,0.5411446690559387,0.08246072381734848,-0.23813292384147644,0.5113453269004822,0.5019998550415039,0.10292695462703705,0.01368241012096405,0.6856127977371216,0.5414509177207947,0.14931561052799225,-0.0003942469193134457,0.9996359348297119,0.5174063444137573,0.1463921070098877,0.0003819292760454118,0.9994053244590759,0.5365154147148132,0.23057971894741058,0.061761386692523956,0.5918903946876526,0.5214813947677612,0.22066262364387512,-0.03306955844163895,0.513283908367157,0.5358507633209229,0.26200082898139954,0.21276816725730896,0.6827517747879028,0.5211889743804932,0.32685232162475586,-0.03320758789777756,0.43197527527809143,0.5318387746810913,0.30300188064575195,0.20431368052959442,0.6836530566215515,0.523565411567688,0.35191360116004944,-0.09611751139163971,0.4265172779560089
75,2.5,0.5331421494483948,0.0420532263815403,-0.1892044097185135,0.9769014716148376,0.5554810762405396,0.037871722131967545,-0.13382326066493988,0.999796450138092,0.5117722749710083,0.03638879582285881,-0.09170796722173691,0.9996852874755859,0.5684927105903625,0.09353602677583694,-0.17338547110557556,0.6213776469230652,0.49312394857406616,0.05923447012901306,-0.023679587990045547,0.5959491729736328,0.5409058332443237,0.08277883380651474,-0.24011461436748505,0.4936147928237915,0.5022830963134766,0.10402420163154602,0.015023705549538136,0.6198381185531616,0.5414028167724609,0.14929406344890594,-0.0005745711969211698,0.9996705651283264,0.5172045826911926,0.14609959721565247,0.0005652558756992221,0.9994640350341797,0.5363454818725586,0.23086439073085785,0.052878670394420624,0.5381621718406677,0.5208638906478882,0.2214597761631012,-0.04469134286046028,0.5479306578636169,0.5362172722816467,0.2619365155696869,0.20989477634429932,0.6165169477462769,0.5212783217430115,0.327901154756546,-0.04856418818235397,0.4765460789203644,0.5320581197738647,0.30258840322494507,0.20096680521965027,0.6194637417793274,0.5235553979873657,0.3514840304851532,-0.1152837872505188,0.4671660363674164
76,2.533333333333333,0.5308946371078491,0.03820465877652168,-0.18739134073257446,0.9791145324707031,0.5535430908203125,0.04409795254468918,-0.11098972707986832,0.9998148679733276,0.5073586702346802,0.05020769312977791,-0.08932080119848251,0.9997140169143677,0.5700734853744507,0.09361883997917175,-0.0786033421754837,0.631936252117157,0.49276819825172424,0.10281055420637131,-0.038822680711746216,0.6071274876594543,0.5434197187423706,0.11610884964466095,-0.0924438089132309,0.47700369358062744,0.5091574192047119,0.13290490210056305,-0.027711087837815285,0.613602340221405,0.5417036414146423,0.15711382031440735,-0.0006127474480308592,0.9997015595436096,0.5171991586685181,0.15686172246932983,0.0006193434237502515,0.9995169639587402,0.5347373485565186,0.2490520030260086,0.015632066875696182,0.522041380405426,0.5184078812599182,0.2511434555053711,-0.0073136514984071255,0.5806933045387268,0.5304083228111267,0.24984702467918396,0.18351665139198303,0.5580198168754578,0.5217882394790649,0.3526287078857422,0.01836479641497135,0.5216036438941956,0.5193036794662476,0.2645436227321625,0.19074192643165588,0.5626105666160583,0.51738440990448,0.37851324677467346,-0.030223216861486435,0.5061119198799133
77,2.566666666666667,0.5318452715873718,0.047419559210538864,-0.19980910420417786,0.9811835885047913,0.5527516603469849,0.04649951308965683,-0.11371006816625595,0.9998329281806946,0.5061416029930115,0.05378316342830658,-0.10750710964202881,0.9997413754463196,0.5706482529640198,0.09369421005249023,-0.06698820739984512,0.6553742289543152,0.49256086349487305,0.10644970834255219,-0.05464048311114311,0.6236127018928528,0.5454603433609009,0.11887802183628082,-0.06319583207368851,0.4894728660583496,0.5103874802589417,0.13708153367042542,-0.03849535807967186,0.6059598326683044,0.54193514585495,0.15986816585063934,-0.0005580708966590464,0.9997286200523376,0.517195999622345,0.16026034951210022,0.0005460455431602895,0.9995641112327576,0.5341082215309143,0.2524508237838745,0.006901015527546406,0.49867281317710876,0.5184060335159302,0.25599417090415955,-0.007312036119401455,0.6065031290054321,0.5277339816093445,0.2360231876373291,0.1759454905986786,0.5032681822776794,0.5221421718597412,0.3520925045013428,0.018444988876581192,0.5523155331611633,0.5182069540023804,0.2475896030664444,0.18805034458637238,0.5087120532989502,0.5194681286811829,0.37232542037963867,-0.02763059362769127,0.5292148590087891
78,2.6,0.5323452353477478,0.04377431422472,-0.2271086871623993,0.9830474853515625,0.5520861148834229,0.04716061055660248,-0.12941311299800873,0.9998490214347839,0.5056506395339966,0.0547809936106205,-0.12553106248378754,0.9997657537460327,0.5705859661102295,0.09390414506196976,-0.08726894110441208,0.6715538501739502,0.49249473214149475,0.10648418962955475,-0.06444285809993744,0.634064257144928,0.5460275411605835,0.12071637809276581,-0.09516482800245285,0.4894024431705475,0.5104568600654602,0.13707365095615387,-0.040940675884485245,0.5908006429672241,0.5419930815696716,0.1601024568080902,0.000548899348359555,0.9997519850730896,0.5171869993209839,0.16009515523910522,-0.0005711358971893787,0.9996062517166138,0.533779501914978,0.2530228793621063,0.004173388238996267,0.46913301944732666,0.5183693170547485,0.255727082490921,-0.007541748695075512,0.6227213144302368,0.5274566411972046,0.24148836731910706,0.17432726919651031,0.4537912905216217,0.5223514437675476,0.35086554288864136,0.022471517324447632,0.574715256690979,0.5162441730499268,0.2515229880809784,0.17854228615760803,0.4598262906074524,0.5203344821929932,0.37076178193092346,-0.03012334182858467,0.5424992442131042
79,2.6333333333333333,0.5326125025749207,0.043287329375743866,-0.23370866477489471,0.9847162365913391,0.5518990755081177,0.046977508813142776,-0.13045044243335724,0.9998630881309509,0.5055443048477173,0.05477416142821312,-0.12572413682937622,0.9997873902320862,0.5705000758171082,0.09408032894134521,-0.08977480232715607,0.678591787815094,0.492470920085907,0.1069394126534462,-0.0657447874546051,0.6401469707489014,0.5462476015090942,0.12121280282735825,-0.10193485021591187,0.47459250688552856,0.511219322681427,0.13575993478298187,-0.047696713358163834,0.5755756497383118,0.5421713590621948,0.15977826714515686,0.0010047073010355234,0.9997724890708923,0.5171374082565308,0.15951253473758698,-0.0010302618611603975,0.9996441602706909,0.5336966514587402,0.25269100069999695,0.005188719369471073,0.44076329469680786,0.5184137225151062,0.25513821840286255,-0.007987451739609241,0.6367836594581604,0.5272682905197144,0.24462176859378815,0.18475620448589325,0.40925413370132446,0.522470235824585,0.35249242186546326,0.022542424499988556,0.5981807708740234,0.5164980888366699,0.2575017511844635,0.18640613555908203,0.4156262278556824,0.5204662084579468,0.37151187658309937,-0.03564128652215004,0.5562855005264282
80,2.6666666666666665,0.5327707529067993,0.04220246896147728,-0.23500223457813263,0.9861971139907837,0.5516496896743774,0.04700010269880295,-0.13667872548103333,0.9998754262924194,0.5056248307228088,0.05461366847157478,-0.1308923065662384,0.9998067021369934,0.5704147815704346,0.09409685432910919,-0.07659710943698883,0.6812818646430969,0.49245110154151917,0.10653282701969147,-0.06613856554031372,0.6457961797714233,0.5463394522666931,0.12091401219367981,-0.05485149472951889,0.44725608825683594,0.5121724605560303,0.13559482991695404,-0.0396563820540905,0.5571883320808411,0.5422354936599731,0.15989574790000916,0.0007900778437033296,0.9997900724411011,0.5170837640762329,0.15953558683395386,-0.0008137643453665078,0.9996779561042786,0.5334638357162476,0.25426244735717773,0.005280268844217062,0.42027267813682556,0.5182865262031555,0.2561235725879669,-0.003151914104819298,0.652251124382019,0.5271576046943665,0.24541518092155457,0.1809271275997162,0.3698188066482544,0.5225573182106018,0.3507482409477234,0.02894209697842598,0.6222643256187439,0.5167269110679626,0.2573775053024292,0.18204323947429657,0.3770071566104889,0.5209668278694153,0.37122201919555664,-0.024867001920938492,0.5729253888130188
81,2.7,0.5263431668281555,0.030013686046004295,-0.153905987739563,0.9872429370880127,0.550929605960846,0.05396823212504387,-0.050501175224781036,0.9998860955238342,0.5054901838302612,0.0650305449962616,-0.05308467149734497,0.9998190999031067,0.5713710188865662,0.09494836628437042,0.007471191231161356,0.698391854763031,0.4927334189414978,0.12561103701591492,-0.03955332189798355,0.6474446654319763,0.550544798374176,0.1350199431180954,0.006852033082395792,0.48469433188438416,0.5147832632064819,0.14342057704925537,-0.05902283638715744,0.5651710033416748,0.54156893491745,0.1732679158449173,0.0020804537925869226,0.9998076558113098,0.5159468054771423,0.1729416698217392,-0.002126862294971943,0.9997084736824036,0.5335313081741333,0.2692485451698303,-0.006294015794992447,0.43800657987594604,0.5177773237228394,0.2708750069141388,-0.001716092461720109,0.6784758567810059,0.5284608602523804,0.24760322272777557,0.1977657675743103,0.33746472001075745,0.5234934091567993,0.36568722128868103,0.04773518443107605,0.6540426015853882,0.524552047252655,0.2612328827381134,0.2083943784236908,0.345675528049469,0.5240799784660339,0.38630515336990356,-0.004754338413476944,0.5998847484588623
82,2.7333333333333334,0.5255947113037109,0.02314787171781063,-0.1615387499332428,0.9884070754051208,0.5507280826568604,0.05465341731905937,-0.06299744546413422,0.9998968839645386,0.5052233934402466,0.0669415295124054,-0.062216054648160934,0.9998326301574707,0.5721401572227478,0.09645868837833405,-0.011538898572325706,0.724716067314148,0.4931008219718933,0.12833894789218903,-0.05450016260147095,0.6573981046676636,0.5513364672660828,0.13705086708068848,-0.0256377961486578,0.5306339263916016,0.5155644416809082,0.14294670522212982,-0.10484423488378525,0.575241208076477,0.5408695340156555,0.17593257129192352,0.0017645703628659248,0.9998239278793335,0.5153423547744751,0.17538128793239594,-0.0017959953984245658,0.9997358322143555,0.5336591005325317,0.2689671516418457,-0.008942268788814545,0.4551889896392822,0.5177057981491089,0.27270758152008057,-0.00566656980663538,0.6990737318992615,0.5286674499511719,0.25023746490478516,0.19649340212345123,0.30563968420028687,0.5244743824005127,0.36975952982902527,0.04329264536499977,0.6808842420578003,0.5278337597846985,0.2603100836277008,0.21096503734588623,0.3143131136894226,0.5240030884742737,0.38829368352890015,-0.007925217039883137,0.6214974522590637
83,2.7666666666666666,0.5251947045326233,0.022059570997953415,-0.15426424145698547,0.9893578290939331,0.5502726435661316,0.054969772696495056,-0.054275572299957275,0.9999058842658997,0.5049118399620056,0.06804859638214111,-0.05884746462106705,0.9998437762260437,0.572067141532898,0.09645234048366547,-0.010070365853607655,0.7444748282432556,0.49350523948669434,0.12887880206108093,-0.05656369403004646,0.6623120307922363,0.5522090792655945,0.13501450419425964,-0.03563800826668739,0.5666100382804871,0.515000581741333,0.14333103597164154,-0.11317157745361328,0.5951966047286987,0.5405775904655457,0.17622941732406616,0.0026427239645272493,0.9998361468315125,0.515261709690094,0.17547450959682465,-0.0027068809140473604,0.999759316444397,0.5337892174720764,0.26944223046302795,-0.005996872670948505,0.4502096176147461,0.517400860786438,0.27211710810661316,-0.007701055146753788,0.7101640105247498,0.5280395150184631,0.25405460596084595,0.18941238522529602,0.2775086462497711,0.5248066186904907,0.3696320950984955,0.033398933708667755,0.7004343271255493,0.5277236104011536,0.2667434811592102,0.1960541158914566,0.28625383973121643,0.5243450403213501,0.38873058557510376,-0.020027417689561844,0.6319931745529175
84,2.8,0.52386075258255,0.02248661033809185,-0.1447625607252121,0.9903836250305176,0.5486404895782471,0.05930904299020767,-0.043945811688899994,0.9999147653579712,0.5038080811500549,0.07773688435554504,-0.057685814797878265,0.9998567700386047,0.572006106376648,0.09602455794811249,0.015844669193029404,0.7655266523361206,0.4958694577217102,0.14225150644779205,-0.08942144364118576,0.6861192584037781,0.5575423240661621,0.1406020224094391,0.012847344391047955,0.6055792570114136,0.5247244238853455,0.13439227640628815,-0.17040684819221497,0.6318705081939697,0.5398580431938171,0.1829933524131775,0.0025148559361696243,0.9998498558998108,0.5148503184318542,0.18307681381702423,-0.0026293450500816107,0.9997817277908325,0.5329185724258423,0.27438539266586304,-0.022312555462121964,0.46574243903160095,0.5172478556632996,0.27968665957450867,-0.0007999283261597157,0.721904993057251,0.5309714078903198,0.247304305434227,0.18557435274124146,0.2513163089752197,0.5270566344261169,0.37339290976524353,0.049007102847099304,0.7175063490867615,0.5287047028541565,0.2594045102596283,0.192986860871315,0.2605763077735901,0.523171603679657,0.38981103897094727,0.012167999520897865,0.6436153650283813
85,2.8333333333333335,0.5239408612251282,0.023344192653894424,-0.1412663459777832,0.9912927746772766,0.5484374761581421,0.06005106493830681,-0.035890839993953705,0.9999221563339233,0.5036224126815796,0.0789070725440979,-0.04991871863603592,0.9998680949211121,0.57188481092453,0.09542082995176315,0.020550819113850594,0.7826462984085083,0.49657130241394043,0.14323103427886963,-0.07727354019880295,0.7099930047988892,0.5586348176002502,0.1414365917444229,0.011836095713078976,0.6385751366615295,0.5273197889328003,0.13236059248447418,-0.15137778222560883,0.6654089093208313,0.5396618843078613,0.18307837843894958,0.0017462971154600382,0.9998623728752136,0.5147901773452759,0.18397076427936554,-0.00188731518574059,0.9998022317886353,0.5323668122291565,0.2761083245277405,-0.023285750299692154,0.48890048265457153,0.5170475244522095,0.2794070839881897,0.00489049032330513,0.7376821637153625,0.5309283137321472,0.2444666177034378,0.18135321140289307,0.2283206284046173,0.5279995203018188,0.37464994192123413,0.058974772691726685,0.7372800707817078,0.5283884406089783,0.26064547896385193,0.19794292747974396,0.23816651105880737,0.5224816203117371,0.3904586434364319,0.02157367393374443,0.6604589819908142
