frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
68,2.2666666666666666,0.5432800650596619,0.35111215710639954,-0.19975127279758453,0.9999626874923706,0.5854677557945251,0.4152313768863678,-0.0450197234749794,0.9999952912330627,0.5088883638381958,0.428880512714386,-0.02886071801185608,0.9999898672103882,0.6208342909812927,0.4871422350406647,-0.024542924016714096,0.9887813925743103,0.4893325865268707,0.5025834441184998,-0.006350995507091284,0.9459829330444336,0.5891439318656921,0.538780927658081,-0.10590102523565292,0.9844861626625061,0.5030108690261841,0.5619699954986572,-0.09952442348003387,0.97320157289505,0.5786305069923401,0.6118124127388,0.003771662013605237,0.9999536871910095,0.535999596118927,0.6155291795730591,-0.003927174024283886,0.9999663233757019,0.5735942721366882,0.7647685408592224,0.027468759566545486,0.7052666544914246,0.5389851927757263,0.763366162776947,-0.09902393072843552,0.9571528434753418,0.5617870092391968,0.806621789932251,0.26027148962020874,0.3622482120990753,0.5462161302566528,0.9322519302368164,-0.10062170028686523,0.9558271169662476,0.5581005811691284,0.8633856177330017,0.23230037093162537,0.4039716124534607,0.5487378239631653,0.9672014713287354,-0.20236627757549286,0.9323924779891968
69,2.3,0.5429204702377319,0.3513329029083252,-0.1986190229654312,0.999963641166687,0.5853027105331421,0.41563695669174194,-0.04607222229242325,0.9999953508377075,0.5085275173187256,0.4292692542076111,-0.028192946687340736,0.9999900460243225,0.6205904483795166,0.48726826906204224,-0.025525879114866257,0.9888832569122314,0.48856204748153687,0.5037882328033447,-0.0059670498594641685,0.9484952688217163,0.5893471837043762,0.5402600765228271,-0.10793952643871307,0.9847949743270874,0.502643346786499,0.5620828866958618,-0.09940473735332489,0.9740036725997925,0.5784569978713989,0.6124330163002014,0.003661667462438345,0.9999540448188782,0.5360250473022461,0.6165663003921509,-0.003819176461547613,0.9999677538871765,0.5734875202178955,0.7665573954582214,0.024076759815216064,0.6991499066352844,0.5390135049819946,0.7651993632316589,-0.09483124315738678,0.9578949809074402,0.5611163973808289,0.8094015121459961,0.2551244795322418,0.339531272649765,0.5461814403533936,0.9321606755256653,-0.09037594497203827,0.955956220626831,0.5580313205718994,0.8651018738746643,0.23604874312877655,0.38109850883483887,0.5488927960395813,0.9681878685951233,-0.19180192053318024,0.9313437342643738
70,2.3333333333333335,0.5426219701766968,0.3514323830604553,-0.19835448265075684,0.9999644756317139,0.5851839780807495,0.415904700756073,-0.04708390682935715,0.9999954104423523,0.5082995295524597,0.42952629923820496,-0.027899328619241714,0.9999902248382568,0.6204448342323303,0.4873574674129486,-0.026092592626810074,0.9890421628952026,0.4881649613380432,0.5043623447418213,-0.0054286629892885685,0.9508643746376038,0.5894665718078613,0.541046679019928,-0.10877269506454468,0.9851560592651367,0.502417266368866,0.5622501969337463,-0.09923884272575378,0.9747661352157593,0.5783542394638062,0.6130068898200989,0.0035556883085519075,0.9999542832374573,0.5360579490661621,0.6173667907714844,-0.003714620368555188,0.999968945980072,0.5734043717384338,0.767382800579071,0.022436976432800293,0.6948720216751099,0.5390663146972656,0.7661949396133423,-0.08690886199474335,0.9584933519363403,0.5604724287986755,0.8103402853012085,0.2528741657733917,0.31968745589256287,0.5461410880088806,0.932226300239563,-0.08966989815235138,0.9560832977294922,0.5578805208206177,0.8662049174308777,0.23517915606498718,0.3613000214099884,0.5489283204078674,0.9687001705169678,-0.18990913033485413,0.9304125308990479
71,2.3666666666666667,0.5424355864524841,0.3522351384162903,-0.19732321798801422,0.9999659061431885,0.5851473212242126,0.41676533222198486,-0.04715024679899216,0.9999954104423523,0.5078772306442261,0.4319455027580261,-0.027028467506170273,0.9999904036521912,0.6203835606575012,0.48769840598106384,-0.026856526732444763,0.9894763827323914,0.4864298701286316,0.51230788230896,-0.008577458560466766,0.9542197585105896,0.5922142267227173,0.5456923842430115,-0.10989109426736832,0.9860222339630127,0.502734899520874,0.5674037933349609,-0.10599713027477264,0.9763035178184509,0.5782127380371094,0.617179811000824,0.0018535617273300886,0.9999548196792603,0.5360211730003357,0.620995283126831,-0.0020321914926171303,0.9999702572822571,0.5734955072402954,0.7702518105506897,0.00720529118552804,0.7058774828910828,0.5392189025878906,0.7725685238838196,-0.04827200993895531,0.9600884318351746,0.5614374876022339,0.800392746925354,0.2510340213775635,0.30369049310684204,0.5476158261299133,0.9350499510765076,-0.0394209548830986,0.9576516151428223,0.5583275556564331,0.8506015539169312,0.24221935868263245,0.3452649712562561,0.5488256216049194,0.9708619117736816,-0.13239999115467072,0.9315621256828308
72,2.4,0.5423010587692261,0.3527412712574005,-0.19683429598808289,0.9999669790267944,0.5850857496261597,0.41726091504096985,-0.048299506306648254,0.9999953508377075,0.507596492767334,0.4331667125225067,-0.02679472230374813,0.9999904632568359,0.6203112602233887,0.48807424306869507,-0.03010217845439911,0.9897782206535339,0.48531341552734375,0.5144100785255432,-0.01211606152355671,0.9569441080093384,0.5932219624519348,0.5473437905311584,-0.12387049198150635,0.9866853952407837,0.5027287006378174,0.5685827732086182,-0.11121533811092377,0.9774649143218994,0.5781134963035583,0.6197406649589539,0.00024886493338271976,0.9999550580978394,0.5358351469039917,0.6232755184173584,-0.000433196168160066,0.999971330165863,0.5736421346664429,0.7713544368743896,0.004784068558365107,0.7129939794540405,0.5392299890518188,0.7747567892074585,-0.045090094208717346,0.9610900282859802,0.5623792409896851,0.7959121465682983,0.25035443902015686,0.28846848011016846,0.5485541224479675,0.9374949336051941,-0.03668724000453949,0.9586886167526245,0.5583246946334839,0.8479180932044983,0.24113690853118896,0.3293116092681885,0.5484676361083984,0.972594141960144,-0.12781676650047302,0.9318144917488098
73,2.433333333333333,0.5422128438949585,0.3577404022216797,-0.18066047132015228,0.9999690055847168,0.5854617357254028,0.41987258195877075,-0.03800828382372856,0.9999955296516418,0.5077928900718689,0.43959587812423706,-0.01612001284956932,0.999990701675415,0.6201733350753784,0.4888623058795929,-0.0007242475403472781,0.9903148412704468,0.4840124547481537,0.5203247666358948,-0.00910167582333088,0.9584807753562927,0.5983007550239563,0.5521551966667175,-0.07316072285175323,0.9877833127975464,0.5033503770828247,0.5741325616836548,-0.10936824977397919,0.9786185026168823,0.57844078540802,0.628270149230957,-0.002067872788757086,0.9999533891677856,0.5358931422233582,0.631399929523468,0.001834080321714282,0.9999712109565735,0.5745652914047241,0.778241753578186,-0.02949342131614685,0.7061676979064941,0.5394701957702637,0.7787154316902161,-0.018594473600387573,0.9554383754730225,0.5650811195373535,0.781722366809845,0.23222431540489197,0.26293861865997314,0.5503564476966858,0.9375102519989014,0.014234734699130058,0.9512698650360107,0.5583856105804443,0.8125354051589966,0.2453213483095169,0.30178195238113403,0.5480876564979553,0.9745591878890991,-0.053564272820949554,0.9170629978179932
74,2.466666666666667,0.5420796871185303,0.35930976271629333,-0.1752762794494629,0.9999712705612183,0.5857773423194885,0.42136403918266296,-0.03403607755899429,0.999995768070221,0.5078424215316772,0.44246914982795715,-0.010316050611436367,0.9999910593032837,0.6201037168502808,0.4896019697189331,0.0009781086118891835,0.9908764362335205,0.4834079146385193,0.5222079753875732,-0.0050878883339464664,0.9606107473373413,0.5998420715332031,0.5525793433189392,-0.07406336814165115,0.9888061881065369,0.5036536455154419,0.5761439204216003,-0.10759347677230835,0.9800952672958374,0.5792661905288696,0.6295979619026184,-0.003681555390357971,0.9999523758888245,0.536064863204956,0.6333240270614624,0.003430990967899561,0.9999712705612183,0.5755510926246643,0.782802939414978,-0.03337472304701805,0.7082836627960205,0.5397039651870728,0.7813205122947693,-0.01802428439259529,0.952393651008606,0.5666201710700989,0.790368378162384,0.22443394362926483,0.24209056794643402,0.5509493947029114,0.9370324611663818,0.017274335026741028,0.9471392035484314,0.5587342977523804,0.8276802897453308,0.24090266227722168,0.2798617482185364,0.5471838712692261,0.9759202003479004,-0.05098513886332512,0.9081483483314514
75,2.5,0.5420633554458618,0.36078134179115295,-0.1652633249759674,0.9999731779098511,0.5857418775558472,0.42265209555625916,-0.028336649760603905,0.9999959468841553,0.5076758861541748,0.448045939207077,-0.009035121649503708,0.9999910593032837,0.6186121702194214,0.4895177483558655,-0.004946376662701368,0.9913259744644165,0.48271530866622925,0.5283588171005249,-0.011289061978459358,0.9615365266799927,0.6018218398094177,0.552042543888092,-0.0887896865606308,0.9897050261497498,0.5049198269844055,0.5797392725944519,-0.11738721281290054,0.9809136390686035,0.5791674852371216,0.6366806626319885,-0.0036198017187416553,0.9999536871910095,0.5360519886016846,0.6427121758460999,0.003374291118234396,0.999971866607666,0.576370894908905,0.7837139368057251,-0.03510988503694534,0.7197438478469849,0.5401232242584229,0.7927458882331848,-0.007365492172539234,0.949709951877594,0.5664968490600586,0.7902731895446777,0.21706096827983856,0.22780083119869232,0.5515461564064026,0.9382975101470947,0.03734602779150009,0.9448623657226562,0.5586806535720825,0.8322668075561523,0.23391404747962952,0.2658645212650299,0.5466550588607788,0.97639399766922,-0.02618774212896824,0.9030972719192505
76,2.533333333333333,0.5420578122138977,0.36090749502182007,-0.1644364595413208,0.9999746680259705,0.5857011079788208,0.4239257872104645,-0.02624678611755371,0.9999961256980896,0.5072782039642334,0.44866299629211426,-0.008609315380454063,0.9999911785125732,0.6173830628395081,0.48934683203697205,0.0037537910975515842,0.9915974140167236,0.48238104581832886,0.5301666259765625,-0.012811683118343353,0.9622195959091187,0.6025199890136719,0.5532926917076111,-0.07650581002235413,0.9904562830924988,0.5060398578643799,0.583023726940155,-0.11917243897914886,0.9815336465835571,0.5791677832603455,0.6384153962135315,-0.003930388949811459,0.9999545216560364,0.5359835028648376,0.6456810832023621,0.0036790906451642513,0.9999725818634033,0.5775281190872192,0.7844539880752563,-0.040774475783109665,0.7229666709899902,0.540264368057251,0.7971842288970947,0.0010349610820412636,0.9455732107162476,0.566267192363739,0.7777491807937622,0.22137896716594696,0.20947180688381195,0.551813542842865,0.9403496384620667,0.044601403176784515,0.9403017163276672,0.5591689348220825,0.8109540939331055,0.24553465843200684,0.24629415571689606,0.5458034873008728,0.9772812724113464,-0.01393282413482666,0.8932424783706665
77,2.566666666666667,0.5414109230041504,0.3608882427215576,-0.1639034003019333,0.9999766945838928,0.5852476358413696,0.4245886504650116,-0.02494102343916893,0.9999963045120239,0.5069402456283569,0.4495750963687897,-0.005112718790769577,0.9999914169311523,0.615410327911377,0.4881834387779236,0.0004315366386435926,0.9920724630355835,0.48210054636001587,0.53001469373703,-0.012358522973954678,0.9636345505714417,0.6035887598991394,0.5526576042175293,-0.08472605794668198,0.9912385940551758,0.5070184469223022,0.5825689435005188,-0.11977200210094452,0.9824565052986145,0.5791153907775879,0.6371071934700012,-0.005352863110601902,0.9999565482139587,0.535569965839386,0.6453109979629517,0.005099081434309483,0.9999736547470093,0.5763014554977417,0.7833811640739441,-0.051926545798778534,0.741157054901123,0.5404736995697021,0.7960897088050842,0.0070280274376273155,0.9460319876670837,0.566103458404541,0.7818015813827515,0.2023337334394455,0.20325681567192078,0.5515618920326233,0.940122663974762,0.042130887508392334,0.9418781399726868,0.5597284436225891,0.8284314274787903,0.21854066848754883,0.24248866736888885,0.5449588298797607,0.9771327376365662,-0.02286113239824772,0.8954970836639404
78,2.6,0.5412403345108032,0.3610060513019562,-0.16825184226036072,0.9999785423278809,0.5848680138587952,0.42530933022499084,-0.025795474648475647,0.9999964833259583,0.5065160393714905,0.4501667022705078,-0.007163110189139843,0.9999915957450867,0.6145086288452148,0.4879726469516754,-0.0022111660800874233,0.9924718737602234,0.481781542301178,0.5301817655563354,-0.01648673042654991,0.9651376605033875,0.6040399074554443,0.5525890588760376,-0.08625156432390213,0.9919240474700928,0.50771164894104,0.5822333097457886,-0.1272871196269989,0.9833659529685974,0.5790749192237854,0.6360896229743958,-0.0053148334845900536,0.9999582171440125,0.5352665185928345,0.6450521349906921,0.005066758953034878,0.9999744892120361,0.5757788419723511,0.7827808856964111,-0.0459122397005558,0.7576308250427246,0.5407021641731262,0.7950690388679504,0.001351146842353046,0.9467284083366394,0.5661365985870361,0.7913674116134644,0.2039782702922821,0.20198814570903778,0.551365852355957,0.9395539164543152,0.038182057440280914,0.9437801241874695,0.5600982904434204,0.8496160507202148,0.21094083786010742,0.2442469298839569,0.5449310541152954,0.976857602596283,-0.03166579455137253,0.898736298084259
79,2.6333333333333333,0.5405471920967102,0.3596523702144623,-0.18651433289051056,0.9999790191650391,0.5845627188682556,0.4233230650424957,-0.038154639303684235,0.9999963641166687,0.5065223574638367,0.44956550002098083,-0.030112367123365402,0.999991238117218,0.6109532117843628,0.48478299379348755,-0.041717734187841415,0.9927444458007812,0.481900691986084,0.5294108390808105,-0.06182978302240372,0.9677798748016357,0.6057194471359253,0.5501322746276855,-0.16288629174232483,0.9924473762512207,0.5099296569824219,0.5821789503097534,-0.18183377385139465,0.9841110706329346,0.5788940787315369,0.6350984573364258,-0.005758019629865885,0.9999609589576721,0.5352427363395691,0.6435757875442505,0.005518765188753605,0.9999759197235107,0.5753570795059204,0.7661715745925903,-0.12769216299057007,0.7809411287307739,0.5407117605209351,0.793097198009491,0.014608544297516346,0.950895369052887,0.5720522403717041,0.8108628392219543,0.12376511096954346,0.25248074531555176,0.5512713193893433,0.9375702738761902,0.0681845098733902,0.9487491250038147,0.5639188289642334,0.8794553279876709,0.1123371571302414,0.2941574156284332,0.545589029788971,0.9766259789466858,-0.009840661659836769,0.9073755145072937
80,2.6666666666666665,0.5401402115821838,0.35872969031333923,-0.18857185542583466,0.9999794363975525,0.5843003988265991,0.4222199022769928,-0.04108152911067009,0.9999962449073792,0.5065276622772217,0.4493168592453003,-0.033158548176288605,0.9999908804893494,0.6096969246864319,0.4828415811061859,-0.04400120675563812,0.992972731590271,0.48195892572402954,0.5289437770843506,-0.06480123102664948,0.9701173305511475,0.6063110828399658,0.548557460308075,-0.16268952190876007,0.9928722381591797,0.5107649564743042,0.5819501876831055,-0.18308138847351074,0.9846449494361877,0.5787604451179504,0.6349875330924988,-0.006052092649042606,0.9999635219573975,0.5352267026901245,0.6426010727882385,0.005816369783133268,0.9999772310256958,0.574988603591919,0.7617568969726562,-0.13831104338169098,0.8020380735397339,0.540718138217926,0.791674792766571,0.01654367335140705,0.9546554684638977,0.5737308263778687,0.8164892196655273,0.11523643881082535,0.2982136607170105,0.5512179136276245,0.9362569451332092,0.07233457267284393,0.9532234072685242,0.5652949213981628,0.8843552470207214,0.10518497228622437,0.3390016257762909,0.5460478663444519,0.9764789342880249,-0.004839005880057812,0.9151179790496826
81,2.7,0.5398989319801331,0.3581607937812805,-0.18942001461982727,0.9999797344207764,0.5840643048286438,0.42149606347084045,-0.04225674644112587,0.9999961256980896,0.5065318942070007,0.4491398334503174,-0.034586112946271896,0.9999905228614807,0.6090636253356934,0.481557160615921,-0.04412933439016342,0.9931545853614807,0.4819577634334564,0.5285589098930359,-0.06591073423624039,0.9721993207931519,0.6064717769622803,0.5471039414405823,-0.1617766171693802,0.9932297468185425,0.5111690759658813,0.5816987752914429,-0.18302825093269348,0.9850326180458069,0.5786383748054504,0.6349044442176819,-0.006194239482283592,0.9999657869338989,0.5352191925048828,0.642022967338562,0.005961124785244465,0.9999784231185913,0.5747320652008057,0.7604216933250427,-0.13755476474761963,0.8210130929946899,0.5407215356826782,0.7908077836036682,0.016463324427604675,0.9580318927764893,0.5742976665496826,0.8182887434959412,0.1164279356598854,0.3391554653644562,0.5511721968650818,0.9352877140045166,0.07350100576877594,0.9572356939315796,0.5658493041992188,0.885262131690979,0.10715029388666153,0.3789086639881134,0.5463248491287231,0.9763637185096741,-0.002661484992131591,0.9220412969589233
82,2.7333333333333334,0.5397917032241821,0.35775503516197205,-0.1901550143957138,0.9999800324440002,0.5839017033576965,0.42105212807655334,-0.04284830018877983,0.9999960064888,0.5065365433692932,0.44903814792633057,-0.03538677096366882,0.9999902248382568,0.6088209748268127,0.48088833689689636,-0.04291219264268875,0.9933112263679504,0.4819580018520355,0.528320848941803,-0.06526968628168106,0.9740903973579407,0.6065266728401184,0.5462344288825989,-0.1588069647550583,0.9935338497161865,0.5113319158554077,0.5814149379730225,-0.18066397309303284,0.9853736162185669,0.5785146951675415,0.6347203850746155,-0.0062650577165186405,0.9999678730964661,0.53521329164505,0.6416723728179932,0.006033454556018114,0.9999794960021973,0.5745459794998169,0.7599931359291077,-0.1392149031162262,0.8381436467170715,0.5407189130783081,0.7902663946151733,0.016466675326228142,0.9611290097236633,0.5745759606361389,0.8191275000572205,0.1150585412979126,0.3767000138759613,0.551094114780426,0.9347078800201416,0.07340587675571442,0.960878312587738,0.5661026239395142,0.8855940699577332,0.10601691901683807,0.415448397397995,0.546474039554596,0.9762240052223206,-0.0027692168951034546,0.9283338189125061
