frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
218,7.266666666666667,0.4950673580169678,0.2328653782606125,-0.09416307508945465,0.9999028444290161,0.5362920761108398,0.30552780628204346,0.0077000209130346775,0.9999815225601196,0.4634179472923279,0.3142619729042053,0.052454978227615356,0.9999132752418518,0.5685654878616333,0.40091031789779663,-0.04711030423641205,0.9190457463264465,0.4567519724369049,0.40970924496650696,1.672066173341591e-05,0.7130955457687378,0.5302318930625916,0.3858933448791504,-0.17546775937080383,0.9430450201034546,0.4582898020744324,0.411424845457077,-0.17203909158706665,0.9179160594940186,0.5294234752655029,0.49552011489868164,-0.007491881959140301,0.9997680187225342,0.4865702688694,0.4936782121658325,0.007411604281514883,0.999579906463623,0.5226956605911255,0.6368003487586975,-0.024688072502613068,0.5148000717163086,0.48935142159461975,0.5752718448638916,-0.2066548764705658,0.37114018201828003,0.5101947784423828,0.7834282517433167,0.07551883161067963,0.5967025756835938,0.48339661955833435,0.7161133885383606,-0.07516703009605408,0.1769745647907257,0.5044530630111694,0.8309129476547241,-0.011859359219670296,0.600154459476471,0.47233128547668457,0.7584320306777954,-0.12901397049427032,0.22374537587165833
219,7.3,0.49272164702415466,0.22774861752986908,-0.11570592224597931,0.9998924136161804,0.535172164440155,0.2942488491535187,-0.005992962047457695,0.9999814629554749,0.46259745955467224,0.30646243691444397,0.0359189435839653,0.9999178051948547,0.568545937538147,0.3839740753173828,-0.06705445796251297,0.9232394099235535,0.4587465822696686,0.40673574805259705,-0.017407547682523727,0.7089757323265076,0.5273547768592834,0.36848342418670654,-0.1883799135684967,0.9445592164993286,0.4584425985813141,0.4082280993461609,-0.18804708123207092,0.9223653078079224,0.5294094681739807,0.48905640840530396,-0.008387871086597443,0.9997808337211609,0.48657459020614624,0.4860003888607025,0.00830745603889227,0.9996125102043152,0.5233606100082397,0.6236489415168762,-0.012868396937847137,0.4892251193523407,0.48818445205688477,0.5771870613098145,-0.17763599753379822,0.39650610089302063,0.5112529397010803,0.7578927874565125,0.09183041751384735,0.5613134503364563,0.48408859968185425,0.7440783381462097,-0.15620853006839752,0.22098413109779358,0.5149144530296326,0.8068910241127014,0.023757580667734146,0.5666463375091553,0.47574734687805176,0.7860828638076782,-0.2463010549545288,0.26407167315483093
220,7.333333333333333,0.4913557171821594,0.22474358975887299,-0.12252426147460938,0.9998787641525269,0.5346412062644958,0.2907288074493408,-0.0127842603251338,0.9999813437461853,0.46238628029823303,0.30337226390838623,0.031857095658779144,0.9999211430549622,0.5685378909111023,0.37686941027641296,-0.07296931743621826,0.9251472353935242,0.4595569968223572,0.40385839343070984,-0.021299103274941444,0.6976473331451416,0.5251715183258057,0.3650423586368561,-0.19229654967784882,0.9450519680976868,0.45855993032455444,0.40606817603111267,-0.19515100121498108,0.92532879114151,0.5293978452682495,0.48624151945114136,-0.008647375740110874,0.9997880458831787,0.48662346601486206,0.4829970896244049,0.008564761839807034,0.9996370077133179,0.5238960385322571,0.6198683977127075,-0.015116984955966473,0.45253679156303406,0.48782879114151,0.5762383937835693,-0.18061354756355286,0.3944930136203766,0.5119155049324036,0.7509630918502808,0.096842922270298,0.5160343647003174,0.48496904969215393,0.739197313785553,-0.13106203079223633,0.22800670564174652,0.5156744718551636,0.8016601800918579,0.029878884553909302,0.5227118134498596,0.4775013029575348,0.7832034826278687,-0.212066650390625,0.2705807089805603
221,7.366666666666666,0.49103960394859314,0.22345061600208282,-0.1263662576675415,0.9998687505722046,0.534315824508667,0.29010266065597534,-0.018042651936411858,0.9999810457229614,0.46215105056762695,0.30246230959892273,0.02938430942595005,0.9999233484268188,0.5683640837669373,0.37401169538497925,-0.08119438588619232,0.9275689125061035,0.45983248949050903,0.40139004588127136,-0.024100694805383682,0.6929502487182617,0.5254426598548889,0.3637852668762207,-0.21265050768852234,0.9465668797492981,0.4585932195186615,0.4050731360912323,-0.1973266452550888,0.9287713170051575,0.5292976498603821,0.4852728545665741,-0.009127865545451641,0.9997928738594055,0.48660412430763245,0.4828930199146271,0.00904027372598648,0.9996570944786072,0.5238910913467407,0.6183422803878784,-0.016811108216643333,0.42338040471076965,0.48698121309280396,0.5766390562057495,-0.17434674501419067,0.39990314841270447,0.5115079879760742,0.7523844242095947,0.08952148258686066,0.4809049963951111,0.48596906661987305,0.739772617816925,-0.12050005048513412,0.2435542494058609,0.5140809416770935,0.8047564029693604,0.01568753644824028,0.4893038868904114,0.47882968187332153,0.7860551476478577,-0.20387613773345947,0.2855982482433319
222,7.4,0.490960031747818,0.22307275235652924,-0.1337234377861023,0.9998575448989868,0.534076988697052,0.28986451029777527,-0.021586017683148384,0.9999807476997375,0.4618741571903229,0.30199193954467773,0.027867406606674194,0.999925434589386,0.5683144330978394,0.3724994659423828,-0.08473563939332962,0.9292620420455933,0.4595484733581543,0.3995792269706726,-0.025780310854315758,0.6893368363380432,0.525463879108429,0.3636425733566284,-0.22066864371299744,0.9475661516189575,0.4586826264858246,0.40452373027801514,-0.20733630657196045,0.9319003820419312,0.5292342901229858,0.48408669233322144,-0.009230773895978928,0.9997988343238831,0.4865668714046478,0.48216065764427185,0.00914120115339756,0.9996769428253174,0.5238841772079468,0.6173288226127625,-0.01686021313071251,0.39681926369667053,0.4863751530647278,0.5764475464820862,-0.171168714761734,0.4052801728248596,0.5111173987388611,0.7517565488815308,0.10091038048267365,0.4476584196090698,0.4866461753845215,0.7393800616264343,-0.11035442352294922,0.25781089067459106,0.5132142305374146,0.8037824034690857,0.02971915528178215,0.45730316638946533,0.47973424196243286,0.7864807844161987,-0.19297738373279572,0.29865363240242004
223,7.433333333333334,0.490164190530777,0.22257138788700104,-0.11096757650375366,0.9998422265052795,0.5341401696205139,0.2858390212059021,-0.006670322269201279,0.9999812245368958,0.46150144934654236,0.3003059923648834,0.04066150635480881,0.9999282956123352,0.5688852071762085,0.3707389831542969,-0.06746373325586319,0.9329437017440796,0.45924702286720276,0.39917653799057007,-0.011816970072686672,0.6823186874389648,0.5253201723098755,0.36435431241989136,-0.2028006613254547,0.9502065777778625,0.46009722352027893,0.4042682647705078,-0.18929970264434814,0.9317787885665894,0.5291566252708435,0.48367589712142944,-0.007056442555040121,0.9998070597648621,0.48648685216903687,0.48240694403648376,0.0069571612402796745,0.9996984004974365,0.5238518714904785,0.6193423271179199,-0.012433883734047413,0.37415099143981934,0.4864419400691986,0.5868864059448242,-0.1639307737350464,0.4131937026977539,0.49995484948158264,0.7541007995605469,0.10960020869970322,0.4182242751121521,0.4858520030975342,0.7567490339279175,-0.1029771938920021,0.27714836597442627,0.49661827087402344,0.8056763410568237,0.031217128038406372,0.43274760246276855,0.4788409173488617,0.8100652098655701,-0.1993756741285324,0.31821274757385254
224,7.466666666666667,0.4900645613670349,0.2226112335920334,-0.1160934790968895,0.9998257756233215,0.5342100262641907,0.2844947278499603,-0.008249811828136444,0.9999819397926331,0.4612099230289459,0.3000149130821228,0.03985028341412544,0.9999316334724426,0.5691121816635132,0.3705565631389618,-0.06734862178564072,0.9365149140357971,0.4589182436466217,0.3978155851364136,-0.014760245569050312,0.6739509105682373,0.5249718427658081,0.3635585308074951,-0.2023811787366867,0.9528250694274902,0.4611247479915619,0.40377143025398254,-0.19393935799598694,0.930648922920227,0.5291073322296143,0.48322778940200806,-0.005597006529569626,0.999815821647644,0.48643025755882263,0.48190686106681824,0.005498602986335754,0.9997195601463318,0.5238461494445801,0.620427131652832,-0.005308918189257383,0.35306593775749207,0.4864985942840576,0.5913708209991455,-0.17039158940315247,0.42996829748153687,0.4989510178565979,0.7534958720207214,0.14143559336662292,0.3890903890132904,0.48545321822166443,0.7594534754753113,-0.11822205781936646,0.30350369215011597,0.49457722902297974,0.8042943477630615,0.06621915847063065,0.4072546064853668,0.4820607304573059,0.8067368268966675,-0.22051134705543518,0.3440735936164856
225,7.5,0.4902600347995758,0.22206692397594452,-0.14663714170455933,0.9998147487640381,0.5342522859573364,0.28377866744995117,-0.02200031653046608,0.9999825358390808,0.4611421227455139,0.3000260293483734,0.025685574859380722,0.9999344348907471,0.5693248510360718,0.37028855085372925,-0.07961277663707733,0.9394890666007996,0.4588320255279541,0.3967334032058716,-0.02656695619225502,0.6703118681907654,0.5251635313034058,0.363450825214386,-0.2223290205001831,0.9550191164016724,0.4617655277252197,0.4036218822002411,-0.2150253802537918,0.9306206703186035,0.5290346145629883,0.4822145998477936,-0.005242649931460619,0.9998220205307007,0.48638463020324707,0.4815351366996765,0.005138581618666649,0.999737560749054,0.5237779021263123,0.6203998327255249,-0.005134521517902613,0.33465829491615295,0.4865502417087555,0.5928786993026733,-0.16970908641815186,0.44682031869888306,0.4992507994174957,0.7506461143493652,0.14739257097244263,0.3636123239994049,0.4853082597255707,0.7607959508895874,-0.11016233265399933,0.33168259263038635,0.49399620294570923,0.803640604019165,0.0692954733967781,0.3854973316192627,0.4835895597934723,0.8066914081573486,-0.21459750831127167,0.37131765484809875
226,7.533333333333333,0.48995471000671387,0.22249682247638702,-0.14563973248004913,0.9998029470443726,0.5342763066291809,0.28518974781036377,-0.016590747982263565,0.9999821186065674,0.46049267053604126,0.30363452434539795,0.024943705648183823,0.9999377727508545,0.5694495439529419,0.36953115463256836,-0.06631222367286682,0.9358716011047363,0.4584049582481384,0.40154263377189636,-0.036053869873285294,0.6456976532936096,0.5354238748550415,0.37479180097579956,-0.21619713306427002,0.9514693021774292,0.46294349431991577,0.4039132297039032,-0.22706902027130127,0.925689160823822,0.5285030603408813,0.48762813210487366,-0.0008844352560117841,0.9998320937156677,0.48540663719177246,0.48912641406059265,0.0007767664501443505,0.9997595548629761,0.520602285861969,0.6376095414161682,-0.005917418748140335,0.30863383412361145,0.48635706305503845,0.6173111796379089,-0.130303755402565,0.4544723331928253,0.5031815767288208,0.6834738254547119,0.26571959257125854,0.328177273273468,0.48848313093185425,0.7725480198860168,-0.08626826852560043,0.35307982563972473,0.502494215965271,0.7325254678726196,0.24777106940746307,0.3488629460334778,0.4907643795013428,0.8200127482414246,-0.18216651678085327,0.3804881274700165
227,7.566666666666666,0.48977595567703247,0.22277365624904633,-0.14106778800487518,0.9997887015342712,0.5343403220176697,0.2859259843826294,-0.016686785966157913,0.9999816417694092,0.46022897958755493,0.30542340874671936,0.019976776093244553,0.9999409317970276,0.5695377588272095,0.37041646242141724,-0.06804721057415009,0.9317149519920349,0.458101361989975,0.4035789370536804,-0.04640788212418556,0.6188903450965881,0.5370947122573853,0.37878596782684326,-0.21481403708457947,0.9472833275794983,0.46392926573753357,0.4040796458721161,-0.23964723944664001,0.9199279546737671,0.5282835364341736,0.4914810061454773,0.0013308282941579819,0.9998411536216736,0.48495960235595703,0.49331775307655334,-0.0014398869825527072,0.9997795820236206,0.5192139744758606,0.6427473425865173,-0.0037192534655332565,0.28391405940055847,0.4863583445549011,0.6231238842010498,-0.13173644244670868,0.4597274363040924,0.5064198970794678,0.6675319671630859,0.27395549416542053,0.2961980700492859,0.49013105034828186,0.7748876214027405,-0.08494215458631516,0.37183910608291626,0.5042215585708618,0.7264639139175415,0.2558911442756653,0.3157958686351776,0.494767427444458,0.8234933018684387,-0.1765742003917694,0.3884488046169281
228,7.6,0.48957937955856323,0.22302064299583435,-0.12934964895248413,0.9997833371162415,0.5345255136489868,0.2865648865699768,-0.016829010099172592,0.9999820590019226,0.46029505133628845,0.3057161271572113,0.02311207726597786,0.9999446868896484,0.569530189037323,0.3706531524658203,-0.06690485775470734,0.9333251714706421,0.45788660645484924,0.40301957726478577,-0.041758906096220016,0.5991171002388,0.5367943048477173,0.37897002696990967,-0.19924138486385345,0.948329508304596,0.4637104570865631,0.40448251366615295,-0.2305995523929596,0.9179863333702087,0.5282541513442993,0.49422135949134827,0.0013008415699005127,0.9998511075973511,0.48479747772216797,0.49576741456985474,-0.0014114517252892256,0.9997982978820801,0.5187348127365112,0.6460826396942139,0.0019279960542917252,0.2631814479827881,0.4861548840999603,0.6249246597290039,-0.130048006772995,0.4680257737636566,0.5071967840194702,0.6788976192474365,0.26997822523117065,0.2677510380744934,0.4916114807128906,0.7777888774871826,-0.08247539401054382,0.3921126127243042,0.5040658116340637,0.7412592768669128,0.2504468858242035,0.28660762310028076,0.49715185165405273,0.8262244462966919,-0.1769111603498459,0.39932745695114136
229,7.633333333333334,0.4893811345100403,0.22320446372032166,-0.1340303272008896,0.9997731447219849,0.5346630811691284,0.28703781962394714,-0.018721073865890503,0.9999825358390808,0.4603482186794281,0.3059016764163971,0.019928257912397385,0.9999481439590454,0.5695227384567261,0.37175992131233215,-0.06906429678201675,0.9352492690086365,0.4575372636318207,0.4018639028072357,-0.049094464629888535,0.5781174302101135,0.5350841283798218,0.37883514165878296,-0.20661942660808563,0.9499545097351074,0.4636756479740143,0.40484729409217834,-0.24566376209259033,0.9154383540153503,0.5281686186790466,0.49585244059562683,0.0033155246637761593,0.9998602867126465,0.4845185875892639,0.4968448281288147,-0.0034246519207954407,0.9998154640197754,0.5189177989959717,0.6466810703277588,0.008463969454169273,0.24366559088230133,0.48610109090805054,0.6258472800254822,-0.13340556621551514,0.47851112484931946,0.508327841758728,0.6712216734886169,0.2915552258491516,0.2419130653142929,0.49302178621292114,0.7786875367164612,-0.08119115978479385,0.4123785197734833,0.5037880539894104,0.7324780225753784,0.2738317847251892,0.2600020170211792,0.5001032948493958,0.8287933468818665,-0.17991657555103302,0.41031697392463684
230,7.666666666666667,0.4888733923435211,0.22619938850402832,-0.1429654061794281,0.999782145023346,0.534905731678009,0.2954199016094208,-0.018780697137117386,0.9999829530715942,0.4607117176055908,0.3177461326122284,0.01978539116680622,0.9999526143074036,0.5694684386253357,0.3843978941440582,-0.06913492828607559,0.9343991279602051,0.4571143090724945,0.4173976182937622,-0.05084745213389397,0.5795418620109558,0.5345501899719238,0.39057257771492004,-0.22167940437793732,0.9525666832923889,0.46233686804771423,0.41155481338500977,-0.2632310390472412,0.9231679439544678,0.5277466177940369,0.5102319121360779,0.0009069032967090607,0.9998706579208374,0.4845387041568756,0.5104736089706421,-0.0010950614232569933,0.9998326301574707,0.5190080404281616,0.6703698635101318,-0.04614230990409851,0.23724564909934998,0.4860859513282776,0.6532221436500549,-0.06231626123189926,0.4912393093109131,0.4984366297721863,0.6689217686653137,0.2587708830833435,0.21879428625106812,0.5065114498138428,0.816874623298645,0.022204596549272537,0.4425961375236511,0.4886914789676666,0.7040953040122986,0.2602899670600891,0.23698340356349945,0.5050649642944336,0.8603639602661133,-0.06087292358279228,0.4278566539287567
231,7.7,0.48844489455223083,0.22696426510810852,-0.1327666938304901,0.9997915029525757,0.5350996255874634,0.2995252311229706,-0.015200553461909294,0.9999834895133972,0.460867315530777,0.3219528794288635,0.02904433012008667,0.9999567866325378,0.5693841576576233,0.3893378674983978,-0.06380937248468399,0.9308696389198303,0.4564443528652191,0.42280274629592896,-0.04618188366293907,0.578486979007721,0.5344384908676147,0.3930007517337799,-0.21922805905342102,0.9539051651954651,0.4622191786766052,0.41223323345184326,-0.2481125146150589,0.9300950169563293,0.5277456045150757,0.5134180188179016,-0.0038904205430299044,0.9998805522918701,0.484555184841156,0.5129050612449646,0.003658302826806903,0.9998483657836914,0.5191282629966736,0.6763986945152283,-0.05369987338781357,0.22583846747875214,0.4859684407711029,0.6615374684333801,-0.04214765876531601,0.4927462339401245,0.4996199607849121,0.6567819714546204,0.25921696424484253,0.1974439024925232,0.5093222856521606,0.8236822485923767,0.03223643824458122,0.4627254009246826,0.4908321797847748,0.6882625818252563,0.2763043940067291,0.21482793986797333,0.5075359344482422,0.8711658716201782,-0.04312591999769211,0.43463438749313354
