frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
240,8.0,0.5003615021705627,0.2402755320072174,-0.10503818839788437,0.9998313188552856,0.5468786358833313,0.3370824158191681,0.005503895692527294,0.9999843239784241,0.4640175402164459,0.3449515998363495,0.07594051957130432,0.9999682307243347,0.5676379203796387,0.45920753479003906,-0.03519000858068466,0.9267324805259705,0.45236068964004517,0.4671802520751953,-0.017138365656137466,0.5283862948417664,0.5242767333984375,0.4412359893321991,-0.15718868374824524,0.9312867522239685,0.4700126051902771,0.4272908866405487,-0.2241404801607132,0.7424182295799255,0.5333164930343628,0.5539150834083557,-0.015124971978366375,0.9999800324440002,0.4871858060359955,0.5521528124809265,0.014886422082781792,0.9999813437461853,0.5244120359420776,0.7394019961357117,-0.08071379363536835,0.6207545399665833,0.49101224541664124,0.7386621832847595,0.0029969261959195137,0.8766661882400513,0.5393299460411072,0.7486211061477661,0.1973867118358612,0.1655603051185608,0.5140464305877686,0.9009132981300354,0.07497645169496536,0.8626497983932495,0.5332204699516296,0.8321195840835571,0.1925409734249115,0.19376903772354126,0.5148904323577881,0.9522801041603088,-0.005458432715386152,0.7572840452194214
241,8.033333333333333,0.5003660917282104,0.239581897854805,-0.10481606423854828,0.9998372793197632,0.5469045042991638,0.33640551567077637,-0.0020689493976533413,0.9999851584434509,0.46498727798461914,0.3438705503940582,0.07302072644233704,0.9999680519104004,0.5676158666610718,0.4585789442062378,-0.04082701727747917,0.9303367137908936,0.45183858275413513,0.46571412682533264,-0.01863912306725979,0.5382941365242004,0.5254246592521667,0.4410887360572815,-0.15734344720840454,0.9360224604606628,0.4699341654777527,0.41246092319488525,-0.22317084670066833,0.7591715455055237,0.5332063436508179,0.5481554865837097,-0.0171822402626276,0.9999809861183167,0.48715344071388245,0.5497494339942932,0.016956251114606857,0.9999824166297913,0.5231889486312866,0.7273123860359192,-0.07458784431219101,0.6487889885902405,0.4910309314727783,0.7396471500396729,-0.00012773735215887427,0.8840935230255127,0.5387566089630127,0.7609328627586365,0.1876857429742813,0.19580942392349243,0.5144544243812561,0.8999181389808655,0.06083362177014351,0.8739883899688721,0.5330051183700562,0.8470041155815125,0.1769658774137497,0.22801589965820312,0.5160108208656311,0.9522190690040588,-0.020548434928059578,0.7763158082962036
242,8.066666666666666,0.500390887260437,0.23944562673568726,-0.08756668865680695,0.9998417496681213,0.546908974647522,0.3348665237426758,-0.0018294507171958685,0.9999857544898987,0.4657413959503174,0.33881300687789917,0.0825929194688797,0.9999670386314392,0.5675556659698486,0.45759302377700806,-0.03872706741094589,0.9324967265129089,0.4519287943840027,0.45700716972351074,0.0009654919849708676,0.5445374250411987,0.5268392562866211,0.4384365975856781,-0.14362964034080505,0.9394473433494568,0.46991175413131714,0.3986552357673645,-0.19261811673641205,0.771957278251648,0.5329820513725281,0.5435952544212341,-0.01891797035932541,0.9999816417694092,0.4871278703212738,0.5475210547447205,0.0187020655721426,0.9999831914901733,0.5217880010604858,0.7164487838745117,-0.06950028240680695,0.6725078225135803,0.4910341203212738,0.7383075952529907,0.005246470682322979,0.8888104557991028,0.538368821144104,0.7743463516235352,0.16158507764339447,0.22773268818855286,0.514957845211029,0.8964235186576843,0.05810396000742912,0.883050262928009,0.5326687097549438,0.8611676692962646,0.14286687970161438,0.2628763020038605,0.5171508193016052,0.9520494341850281,-0.022106893360614777,0.7918975949287415
243,8.1,0.5004202127456665,0.23906145989894867,-0.08550171554088593,0.9998401403427124,0.5476747155189514,0.3308769464492798,-0.0010007689706981182,0.9999856948852539,0.46749329566955566,0.3335995078086853,0.08902139961719513,0.9999650120735168,0.5675174593925476,0.4514772295951843,-0.03767463564872742,0.9341200590133667,0.44963589310646057,0.44793176651000977,0.008670950308442116,0.5583916306495667,0.5264983177185059,0.4344730079174042,-0.14700445532798767,0.9413744807243347,0.4695201814174652,0.38852638006210327,-0.18748822808265686,0.7840439081192017,0.5326905250549316,0.5392834544181824,-0.020230187103152275,0.9999815821647644,0.48712578415870667,0.5450440645217896,0.020033590495586395,0.9999834299087524,0.5215722322463989,0.7058089375495911,-0.0664641410112381,0.6941158175468445,0.49113377928733826,0.7368522882461548,0.0019495018059387803,0.8936424851417542,0.5379660129547119,0.7838262915611267,0.15128634870052338,0.2683262825012207,0.5149010419845581,0.8931336402893066,0.05729171633720398,0.8913159370422363,0.5323976278305054,0.8723060488700867,0.11832449585199356,0.3020666539669037,0.5169705152511597,0.9514884352684021,-0.025104159489274025,0.8062267899513245
244,8.133333333333333,0.501277506351471,0.23883001506328583,-0.07700903713703156,0.9998239874839783,0.5483036637306213,0.32973983883857727,0.014233638532459736,0.9999850392341614,0.46889910101890564,0.33183833956718445,0.08626604080200195,0.9999585747718811,0.5676130652427673,0.44792523980140686,-0.030209258198738098,0.9337314963340759,0.4489583373069763,0.44320568442344666,0.005199755076318979,0.562741219997406,0.526626706123352,0.4328579008579254,-0.14221283793449402,0.9398303031921387,0.4690019488334656,0.39055782556533813,-0.18631230294704437,0.7812544107437134,0.5325552225112915,0.5381350517272949,-0.018836457282304764,0.9999815225601196,0.48729458451271057,0.5436089038848877,0.018628235906362534,0.9999834895133972,0.5215550661087036,0.7044154405593872,-0.049676746129989624,0.7120305895805359,0.49168530106544495,0.7360333800315857,-0.002458741655573249,0.8970813751220703,0.5375778079032898,0.7857310771942139,0.15265169739723206,0.30064162611961365,0.5152217149734497,0.8900443315505981,0.054780323058366776,0.8974959850311279,0.5321622490882874,0.8745553493499756,0.11899320036172867,0.3309498429298401,0.5168049335479736,0.9512717127799988,-0.026408826932311058,0.8164212703704834
245,8.166666666666666,0.5015727281570435,0.23856911063194275,-0.07387442886829376,0.9998195171356201,0.5485745072364807,0.3280530571937561,0.025242451578378677,0.9999844431877136,0.47029298543930054,0.32886192202568054,0.09008572995662689,0.999955415725708,0.5673938393592834,0.4452093839645386,-0.017822464928030968,0.9349867105484009,0.44804126024246216,0.43873175978660583,0.009687003679573536,0.5819384455680847,0.5260381102561951,0.42760926485061646,-0.13253973424434662,0.9414910078048706,0.46855345368385315,0.3788042366504669,-0.1814708411693573,0.7936346530914307,0.5323308706283569,0.5343460440635681,-0.01768380030989647,0.9999809265136719,0.48731446266174316,0.5402764081954956,0.01752438396215439,0.9999831318855286,0.5215466618537903,0.6968275904655457,-0.035170674324035645,0.7260778546333313,0.49188894033432007,0.7313744425773621,-0.011316059157252312,0.8992233872413635,0.5352897047996521,0.7944589257240295,0.16120223701000214,0.33230477571487427,0.5152149200439453,0.8776922225952148,0.05552253872156143,0.9009072184562683,0.532001256942749,0.8786014914512634,0.11834977567195892,0.36004218459129333,0.5181707143783569,0.9452858567237854,-0.026797648519277573,0.8230768442153931
246,8.2,0.5023550391197205,0.23704126477241516,-0.07082585990428925,0.9998210668563843,0.5486998558044434,0.32301491498947144,0.028004368767142296,0.999983549118042,0.4708220958709717,0.32577717304229736,0.08945856243371964,0.9999527335166931,0.5674524307250977,0.4352990388870239,-0.017813527956604958,0.9365739226341248,0.4480360448360443,0.4297100007534027,0.01035255379974842,0.6090483069419861,0.5259395837783813,0.4221044182777405,-0.13409781455993652,0.9441211223602295,0.4684827923774719,0.3664226233959198,-0.176761195063591,0.8113733530044556,0.532200813293457,0.5306486487388611,-0.01728418655693531,0.9999780058860779,0.48737630248069763,0.5377405881881714,0.017164144665002823,0.9999805688858032,0.5215948820114136,0.6944102644920349,-0.029411351308226585,0.733086109161377,0.492250919342041,0.7244597673416138,-0.01530052162706852,0.8957028388977051,0.5319080352783203,0.8146929144859314,0.13639876246452332,0.36579233407974243,0.5157298445701599,0.8660948872566223,0.06071588397026062,0.8993944525718689,0.5314445495605469,0.8911916017532349,0.0754484236240387,0.39228370785713196,0.5193148851394653,0.9367639422416687,-0.022167202085256577,0.824349045753479
247,8.233333333333333,0.5024500489234924,0.23266226053237915,-0.06704398989677429,0.999813973903656,0.5489229559898376,0.3203687369823456,0.027134422212839127,0.9999814033508301,0.47065192461013794,0.31628304719924927,0.08791893720626831,0.9999465346336365,0.5674411058425903,0.433324933052063,-0.018408818170428276,0.9365190863609314,0.44807252287864685,0.4176797568798065,0.009387301281094551,0.6358602643013,0.5258038640022278,0.4204925000667572,-0.13037700951099396,0.9466716647148132,0.46951979398727417,0.3423311412334442,-0.17296162247657776,0.8286820650100708,0.5321758985519409,0.5287572741508484,-0.017028987407684326,0.9999693036079407,0.48737892508506775,0.5357459783554077,0.016876785084605217,0.9999721050262451,0.521501362323761,0.6935346126556396,-0.025270793586969376,0.7265257239341736,0.49245119094848633,0.719994843006134,-0.021351151168346405,0.8797087669372559,0.5272423028945923,0.8341687321662903,0.09727656841278076,0.3972870707511902,0.5162175893783569,0.8642405271530151,0.058807820081710815,0.8873083591461182,0.5269664525985718,0.9052132368087769,0.02512155845761299,0.42197373509407043,0.5190489888191223,0.9326112270355225,-0.019641553983092308,0.8146251440048218
248,8.266666666666667,0.5028173327445984,0.22999383509159088,-0.06239764764904976,0.9998171329498291,0.5489416122436523,0.3169129192829132,0.0296478308737278,0.9999803304672241,0.47052231431007385,0.308636873960495,0.08614002168178558,0.9999443888664246,0.5675276517868042,0.4294474422931671,-0.01685028150677681,0.9367796778678894,0.4471580982208252,0.41104063391685486,0.002905028872191906,0.6601793169975281,0.5257869362831116,0.4184878468513489,-0.12310872226953506,0.9496392607688904,0.46931761503219604,0.3225599229335785,-0.17523954808712006,0.844892144203186,0.5319064855575562,0.5256081223487854,-0.016174383461475372,0.9999554753303528,0.48725777864456177,0.5331920981407166,0.01604725793004036,0.9999576807022095,0.5208896398544312,0.6873172521591187,-0.04491216689348221,0.710826575756073,0.4927647113800049,0.7131954431533813,-0.031910259276628494,0.8470688462257385,0.52483731508255,0.8471800684928894,0.03338097408413887,0.42456918954849243,0.516160249710083,0.8646232485771179,0.05663024261593819,0.8605841398239136,0.523573100566864,0.915539026260376,-0.05514955520629883,0.45225781202316284,0.5188511610031128,0.9304934144020081,-0.022171564400196075,0.7932522892951965
249,8.3,0.5029702186584473,0.22721530497074127,-0.06359808146953583,0.9998114705085754,0.5487297773361206,0.31448033452033997,0.028735443949699402,0.9999775886535645,0.470337450504303,0.302903413772583,0.07237182557582855,0.9999386668205261,0.566725492477417,0.4252687990665436,-0.017576081678271294,0.9340002536773682,0.4462342858314514,0.4021763205528259,-0.01586507260799408,0.6810025572776794,0.5257523655891418,0.4158256947994232,-0.12493523210287094,0.9505906105041504,0.46893510222435,0.3108561336994171,-0.1779887080192566,0.859261155128479,0.5312157869338989,0.5212712287902832,-0.012819935567677021,0.9999390244483948,0.486727774143219,0.5295323133468628,0.012707558460533619,0.9999397397041321,0.5203903317451477,0.6817891001701355,-0.04662218689918518,0.6940115094184875,0.4930962026119232,0.7068334817886353,-0.04369247704744339,0.8135611414909363,0.5235023498535156,0.8567109107971191,0.009434323757886887,0.4548119306564331,0.515465259552002,0.8601491451263428,0.04494854062795639,0.8315858840942383,0.5221072435379028,0.9211409091949463,-0.08555781096220016,0.4825640022754669,0.5187939405441284,0.9257025718688965,-0.03216931223869324,0.7684924006462097
250,8.333333333333334,0.5033020973205566,0.2265825867652893,-0.06628260761499405,0.9998018145561218,0.5484352111816406,0.31415119767189026,0.028001371771097183,0.9999749660491943,0.4703780710697174,0.30270475149154663,0.06271152198314667,0.9999332427978516,0.5657795667648315,0.4230547547340393,-0.02587103843688965,0.9313830733299255,0.4454573690891266,0.4015636742115021,-0.024514097720384598,0.7003495097160339,0.5254836082458496,0.41379544138908386,-0.1297379434108734,0.9517148733139038,0.4689160883426666,0.3121453523635864,-0.1860053539276123,0.8723992705345154,0.5312196612358093,0.5198626518249512,-0.011794963851571083,0.999920129776001,0.486727237701416,0.5282040238380432,0.011683858931064606,0.999920129776001,0.5201944708824158,0.6806710362434387,-0.04251589998602867,0.6751070022583008,0.4933202862739563,0.7040372490882874,-0.04304441809654236,0.7801766991615295,0.522857129573822,0.8600112795829773,0.008220754563808441,0.4835383892059326,0.5149132609367371,0.8581635355949402,0.04101484268903732,0.8043031692504883,0.5216234922409058,0.9223415851593018,-0.08812455087900162,0.5110339522361755,0.5187543630599976,0.9237907528877258,-0.0358109250664711,0.7450975179672241
251,8.366666666666667,0.5038183927536011,0.22368159890174866,-0.06262378394603729,0.9997999668121338,0.5483968257904053,0.3128097653388977,0.027336925268173218,0.9999730587005615,0.4704055190086365,0.303813099861145,0.056919731199741364,0.9999256134033203,0.5660207271575928,0.421499639749527,-0.03041169047355652,0.9283730387687683,0.4442993104457855,0.3874979615211487,-0.036199577152729034,0.7166233062744141,0.524774432182312,0.41178444027900696,-0.13026313483715057,0.951490581035614,0.46895304322242737,0.29334187507629395,-0.18624961376190186,0.8836697936058044,0.5311621427536011,0.5202596783638,-0.011145445518195629,0.9999058246612549,0.48670855164527893,0.5287491083145142,0.01102813147008419,0.9999053478240967,0.519658625125885,0.6808114647865295,-0.03749014064669609,0.6471198797225952,0.4940412640571594,0.7020261883735657,-0.03957384079694748,0.7367125749588013,0.5218862295150757,0.8573562502861023,0.01161091960966587,0.4971165060997009,0.5138189196586609,0.8612398505210876,0.03258062154054642,0.7750847339630127,0.5211595296859741,0.9220399856567383,-0.08094898611307144,0.5263571739196777,0.5174144506454468,0.9251068830490112,-0.047799523919820786,0.7195600867271423
252,8.4,0.504126250743866,0.22107747197151184,-0.06477098912000656,0.9997956156730652,0.5482544302940369,0.3111642897129059,0.022934136912226677,0.9999711513519287,0.47039732336997986,0.3033784329891205,0.05539848282933235,0.9999173283576965,0.5662278532981873,0.41931140422821045,-0.04204424470663071,0.9270952343940735,0.4428369402885437,0.3785381019115448,-0.04446182772517204,0.7307685613632202,0.5247352719306946,0.409609317779541,-0.15017244219779968,0.9524015188217163,0.46849116683006287,0.2831473648548126,-0.19971807301044464,0.8941177725791931,0.5310107469558716,0.5206892490386963,-0.012853549793362617,0.9998883605003357,0.4866284728050232,0.5291459560394287,0.012731535360217094,0.9998864531517029,0.5184056758880615,0.6830518245697021,-0.042979683727025986,0.6303171515464783,0.4962037205696106,0.703515887260437,-0.037264131009578705,0.6978774666786194,0.5209208726882935,0.8606476783752441,-0.013031569309532642,0.5183470249176025,0.5135485529899597,0.8654041886329651,0.022504137828946114,0.7541596293449402,0.5183624625205994,0.9235823154449463,-0.11027206480503082,0.5474782586097717,0.5128967761993408,0.9263725280761719,-0.05921917036175728,0.7024519443511963
253,8.433333333333334,0.5041028261184692,0.2198001891374588,-0.0653916746377945,0.9997962713241577,0.5481935739517212,0.3108293414115906,0.018940653651952744,0.9999699592590332,0.47037190198898315,0.30102792382240295,0.054540954530239105,0.9999101758003235,0.566498875617981,0.41686367988586426,-0.04921374469995499,0.9270554780960083,0.4422042965888977,0.3631014823913574,-0.04672493785619736,0.7432039976119995,0.5247867703437805,0.4064072072505951,-0.16321204602718353,0.9532957077026367,0.4678574204444885,0.2715502083301544,-0.20497167110443115,0.9025853276252747,0.530469536781311,0.5213994979858398,-0.013442875817418098,0.9998824596405029,0.4858555793762207,0.5295482277870178,0.013314599171280861,0.9998792409896851,0.51754230260849,0.6845086216926575,-0.04246089234948158,0.6205352544784546,0.4974460005760193,0.7042056322097778,-0.03479630872607231,0.6726670861244202,0.5186339020729065,0.8541998267173767,0.0025516210589557886,0.5374435782432556,0.5135213732719421,0.8693201541900635,0.014940833672881126,0.7433536648750305,0.5152204036712646,0.9151713848114014,-0.08804520219564438,0.5652289986610413,0.5094830393791199,0.9258002638816833,-0.06562264263629913,0.6944172382354736
