frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
66,2.2,0.48411989212036133,0.1223921999335289,-0.09467034786939621,0.9967383146286011,0.5198442935943604,0.20140069723129272,-0.05841867998242378,0.9992896914482117,0.45697149634361267,0.19125565886497498,0.03863907605409622,0.9981147050857544,0.4900864064693451,0.23249047994613647,-0.13847151398658752,0.9044743776321411,0.403805673122406,0.20667096972465515,-0.07471345365047455,0.8105511665344238,0.4642459452152252,0.17155656218528748,-0.14986494183540344,0.9323393702507019,0.43939343094825745,0.16407597064971924,-0.23253133893013,0.8282487988471985,0.5145388841629028,0.4014924466609955,-0.020990055054426193,0.9998091459274292,0.47523659467697144,0.38755977153778076,0.02088068798184395,0.9997599124908447,0.5017515420913696,0.5607767105102539,-0.026137903332710266,0.8845496773719788,0.4614933431148529,0.48199784755706787,-0.2189478576183319,0.9248747825622559,0.4885255694389343,0.6861244440078735,0.05055007338523865,0.967785120010376,0.468503475189209,0.5720415115356445,-0.03936326503753662,0.7029623985290527,0.4824589788913727,0.7477145791053772,-0.03557697311043739,0.9466655850410461,0.4586571156978607,0.6450614333152771,-0.06848873198032379,0.7336990237236023
67,2.2333333333333334,0.4843369424343109,0.12212959676980972,-0.09225522726774216,0.9965548515319824,0.5195924043655396,0.20100580155849457,-0.05747440457344055,0.9992564916610718,0.4568791389465332,0.19144073128700256,0.04173475131392479,0.9980108737945557,0.4901910424232483,0.23177215456962585,-0.13224764168262482,0.9009539484977722,0.4036794602870941,0.20633336901664734,-0.07440147548913956,0.7970293164253235,0.46422773599624634,0.17089739441871643,-0.1437787562608719,0.927129328250885,0.44003263115882874,0.16344214975833893,-0.23241877555847168,0.8079544305801392,0.5144985318183899,0.40132519602775574,-0.021645953878760338,0.9998055100440979,0.4750502109527588,0.387533962726593,0.02153506502509117,0.9997568726539612,0.5015361309051514,0.5607962608337402,-0.026500806212425232,0.8813031315803528,0.4611586928367615,0.48255035281181335,-0.21807599067687988,0.9256461262702942,0.48857492208480835,0.6869855523109436,0.05106613039970398,0.9670085906982422,0.4684181809425354,0.5716522932052612,-0.03766123950481415,0.7090744376182556,0.4823261797428131,0.7478223443031311,-0.03461960703134537,0.9453446269035339,0.4588063657283783,0.64547199010849,-0.06712546944618225,0.7397817969322205
68,2.2666666666666666,0.4844672679901123,0.12211071699857712,-0.09080155193805695,0.996390163898468,0.5195600986480713,0.20041461288928986,-0.05698268488049507,0.9992281198501587,0.45683616399765015,0.1915600448846817,0.04310851916670799,0.9978998303413391,0.4903032183647156,0.23122121393680573,-0.13034488260746002,0.8978887796401978,0.40363645553588867,0.20605845749378204,-0.07418341934680939,0.7832204103469849,0.46434730291366577,0.17035631835460663,-0.145372211933136,0.9226033687591553,0.4402456283569336,0.16321370005607605,-0.23172858357429504,0.7872703075408936,0.5144468545913696,0.4011504650115967,-0.021944310516119003,0.9998018741607666,0.4749332368373871,0.3875449299812317,0.021832384169101715,0.9997528791427612,0.5015087127685547,0.5609733462333679,-0.027337005361914635,0.878510594367981,0.46093878149986267,0.4829292297363281,-0.2142472267150879,0.9260870218276978,0.4887470304965973,0.6874650120735168,0.05064579099416733,0.9664158225059509,0.4683849811553955,0.5716261863708496,-0.03494097292423248,0.7141245007514954,0.48231881856918335,0.747914731502533,-0.035446085035800934,0.9443109035491943,0.4589408338069916,0.6453158259391785,-0.06391513347625732,0.7448573708534241
69,2.3,0.4845818877220154,0.12205841392278671,-0.09016665071249008,0.9962323904037476,0.5195360779762268,0.1998267024755478,-0.05658426880836487,0.9992032051086426,0.4567938446998596,0.1917245239019394,0.04395604506134987,0.9977759122848511,0.49032965302467346,0.23075826466083527,-0.1300966441631317,0.8952603936195374,0.403592050075531,0.20589005947113037,-0.07413170486688614,0.768645703792572,0.4644032418727875,0.1698329746723175,-0.14754913747310638,0.9184567332267761,0.44036540389060974,0.16315394639968872,-0.23136329650878906,0.7652499079704285,0.5143831372261047,0.40108150243759155,-0.0222246702760458,0.9997993111610413,0.47485360503196716,0.3875749707221985,0.02211245521903038,0.9997496604919434,0.5014952421188354,0.561106264591217,-0.027874987572431564,0.8761428594589233,0.460780531167984,0.4831417500972748,-0.21296587586402893,0.9265732765197754,0.48895463347435,0.6876773834228516,0.05050691217184067,0.9659715294837952,0.4683387279510498,0.571647047996521,-0.03385761007666588,0.7190816402435303,0.48232612013816833,0.7479566931724548,-0.03580660745501518,0.9435199499130249,0.45906686782836914,0.6451519131660461,-0.06307060271501541,0.749779224395752
70,2.3333333333333335,0.48464852571487427,0.12202126532793045,-0.0872582197189331,0.9961023330688477,0.5194807648658752,0.19932210445404053,-0.05654650181531906,0.9991848468780518,0.4567446708679199,0.191950261592865,0.045299626886844635,0.9976751208305359,0.4903591573238373,0.23029372096061707,-0.12956565618515015,0.8925959467887878,0.4035571217536926,0.2057928442955017,-0.07259795069694519,0.7543497085571289,0.4644244313240051,0.16938117146492004,-0.14694146811962128,0.9144837260246277,0.4403823912143707,0.16316987574100494,-0.22976934909820557,0.7452453970909119,0.5143007040023804,0.4009987413883209,-0.022543882951140404,0.9997977614402771,0.47480782866477966,0.38759830594062805,0.02243172749876976,0.9997476935386658,0.5014445185661316,0.5611457824707031,-0.027895351871848106,0.8737488389015198,0.46062636375427246,0.4832155406475067,-0.21093079447746277,0.9268119931221008,0.48908132314682007,0.687903106212616,0.049577124416828156,0.9656517505645752,0.46831756830215454,0.5717528462409973,-0.034146469086408615,0.7236531376838684,0.48233333230018616,0.7479844689369202,-0.03697207570075989,0.9429544806480408,0.4591677784919739,0.6451457738876343,-0.0637555867433548,0.7544434070587158
71,2.3666666666666667,0.48468512296676636,0.12200171500444412,-0.0852256566286087,0.9959588646888733,0.5194265246391296,0.19887489080429077,-0.0564960353076458,0.9991669654846191,0.45670729875564575,0.1922452449798584,0.046322502195835114,0.9975805282592773,0.4905005395412445,0.23000331223011017,-0.12958601117134094,0.8900585770606995,0.40351495146751404,0.2057466059923172,-0.07143767178058624,0.7406934499740601,0.4644041657447815,0.16905547678470612,-0.14815685153007507,0.9103912115097046,0.4403479993343353,0.16318941116333008,-0.22884652018547058,0.7270619869232178,0.5142201781272888,0.4009277820587158,-0.022732052952051163,0.9997962713241577,0.47478413581848145,0.3876170814037323,0.022619908675551414,0.9997459650039673,0.5013845562934875,0.5611857771873474,-0.02789236232638359,0.8706784248352051,0.46052902936935425,0.4830348491668701,-0.21114377677440643,0.9269201755523682,0.48911380767822266,0.6879875063896179,0.048714637756347656,0.9652068018913269,0.4683362543582916,0.5713983774185181,-0.03824666514992714,0.7272361516952515,0.48233896493911743,0.7480368614196777,-0.038099005818367004,0.9421718120574951,0.45928311347961426,0.645245373249054,-0.06859762221574783,0.7581011652946472
72,2.4,0.4846460819244385,0.12197494506835938,-0.08231188356876373,0.9958646297454834,0.51935875415802,0.19862066209316254,-0.054806698113679886,0.9991500973701477,0.4566996097564697,0.19256195425987244,0.04635569453239441,0.9975090622901917,0.4906386733055115,0.22960980236530304,-0.12961122393608093,0.8862537145614624,0.4035191535949707,0.20564711093902588,-0.07139695435762405,0.72968590259552,0.46444058418273926,0.169050931930542,-0.14890757203102112,0.9049127697944641,0.4404647946357727,0.16286247968673706,-0.22882282733917236,0.7127701044082642,0.5140722990036011,0.4007553458213806,-0.022666186094284058,0.9997948408126831,0.4747246205806732,0.3876301646232605,0.022553373128175735,0.9997444152832031,0.5013387799263,0.5609502792358398,-0.027725305408239365,0.8659117817878723,0.4604657292366028,0.4828587472438812,-0.21109271049499512,0.9256725907325745,0.4890832006931305,0.6881809830665588,0.04492434486746788,0.9644548892974854,0.46832364797592163,0.5712810754776001,-0.04042956233024597,0.7273073792457581,0.4823385775089264,0.7481276392936707,-0.04261011257767677,0.9410145878791809,0.4593702256679535,0.6456817984580994,-0.07050710171461105,0.7590238451957703
73,2.433333333333333,0.48462334275245667,0.12195393443107605,-0.08038271963596344,0.9957801103591919,0.5193194150924683,0.19842062890529633,-0.05213843658566475,0.9991394281387329,0.4566890299320221,0.19287008047103882,0.04649733006954193,0.9974544048309326,0.49074453115463257,0.22938333451747894,-0.12943705916404724,0.8828160762786865,0.40352797508239746,0.20560330152511597,-0.07135070115327835,0.7202930450439453,0.4644714891910553,0.16908803582191467,-0.14960530400276184,0.9002119302749634,0.4404889643192291,0.16262489557266235,-0.22861763834953308,0.7004588842391968,0.5139433145523071,0.4005359709262848,-0.022625381126999855,0.9997938871383667,0.47467437386512756,0.3876437246799469,0.022512618452310562,0.9997435212135315,0.501314103603363,0.5606192946434021,-0.02757546864449978,0.8604193329811096,0.46041807532310486,0.4826169013977051,-0.2122824490070343,0.9242630004882812,0.4890502095222473,0.6883215308189392,0.04184018075466156,0.963615357875824,0.46834880113601685,0.5717563629150391,-0.044774726033210754,0.7267431616783142,0.4823818802833557,0.7481814622879028,-0.04632456973195076,0.9397534728050232,0.4594438076019287,0.6463242173194885,-0.0753178820014,0.7592098116874695
74,2.466666666666667,0.48458829522132874,0.1219431683421135,-0.07840369641780853,0.9956533908843994,0.5193043351173401,0.19831430912017822,-0.0496990829706192,0.9991264343261719,0.4566873013973236,0.19306714832782745,0.047127239406108856,0.9974081516265869,0.49082475900650024,0.22918014228343964,-0.12882100045681,0.8788058161735535,0.4035356938838959,0.2055685818195343,-0.07117725908756256,0.7121082544326782,0.4644954204559326,0.16914479434490204,-0.15001653134822845,0.8951852321624756,0.44050535559654236,0.1625298708677292,-0.2283513993024826,0.690649151802063,0.5138259530067444,0.40028703212738037,-0.022562649101018906,0.9997928738594055,0.4746265411376953,0.3876549303531647,0.02244872786104679,0.9997426271438599,0.501297116279602,0.5599733591079712,-0.027570268139243126,0.854202926158905,0.4604116380214691,0.48262298107147217,-0.2125108242034912,0.9222675561904907,0.48903989791870117,0.688399612903595,0.03992275893688202,0.9626656770706177,0.468357652425766,0.5722776055335999,-0.04475751146674156,0.7247232794761658,0.48246607184410095,0.7482382655143738,-0.049331583082675934,0.938360333442688,0.45949992537498474,0.6468469500541687,-0.07596556842327118,0.7580659985542297
75,2.5,0.4834795892238617,0.12378615140914917,-0.08043117821216583,0.9955959916114807,0.5184918642044067,0.19832240045070648,-0.051050156354904175,0.9990947246551514,0.45597806572914124,0.19957849383354187,0.04602041095495224,0.9974966049194336,0.48666343092918396,0.2255532145500183,-0.12728312611579895,0.8767627477645874,0.40281638503074646,0.20605415105819702,-0.07424881309270859,0.7244828343391418,0.46383023262023926,0.17049703001976013,-0.12919987738132477,0.8868966102600098,0.4430440366268158,0.16020287573337555,-0.2212611436843872,0.7023541331291199,0.5138455629348755,0.40007564425468445,-0.023333419114351273,0.9998002052307129,0.4746459126472473,0.38766247034072876,0.02321552112698555,0.999757707118988,0.5012964606285095,0.5587124824523926,-0.02652648463845253,0.8539451360702515,0.4602155089378357,0.48272255063056946,-0.2151484191417694,0.9263251423835754,0.49105826020240784,0.6744768619537354,0.07931266725063324,0.9607990980148315,0.46781206130981445,0.5978655219078064,-0.0717489942908287,0.7418855428695679,0.48245924711227417,0.7331515550613403,0.0115152383223176,0.935334324836731,0.45694175362586975,0.6632297039031982,-0.10795094072818756,0.771901547908783
76,2.533333333333333,0.48282843828201294,0.12373097985982895,-0.0799068883061409,0.9956382513046265,0.5175813436508179,0.19795723259449005,-0.0534648522734642,0.9990728497505188,0.4556240439414978,0.20113088190555573,0.04895620793104172,0.9975857138633728,0.48449426889419556,0.2225595861673355,-0.12740758061408997,0.8743658065795898,0.40256452560424805,0.2062847912311554,-0.07157289981842041,0.7343106269836426,0.4625244140625,0.17050322890281677,-0.12710611522197723,0.8797340989112854,0.44373607635498047,0.15990552306175232,-0.21537354588508606,0.7122066020965576,0.5138837695121765,0.39996635913848877,-0.02617926523089409,0.9998073577880859,0.4748043119907379,0.3877808749675751,0.026058053597807884,0.9997720122337341,0.5012357234954834,0.5586754679679871,-0.027417952194809914,0.8514550924301147,0.4599685072898865,0.4827762544155121,-0.2130727469921112,0.9291993975639343,0.4918869137763977,0.6674272418022156,0.08800651133060455,0.9571080803871155,0.4674365520477295,0.599685549736023,-0.06405956298112869,0.7553056478500366,0.4824036657810211,0.7307727336883545,0.02598610892891884,0.9299704432487488,0.45588523149490356,0.6665085554122925,-0.09646026045084,0.7827419638633728
77,2.566666666666667,0.4822680354118347,0.12367678433656693,-0.08935438096523285,0.9955016374588013,0.5175164341926575,0.19782297313213348,-0.0592728853225708,0.9990217089653015,0.4554426074028015,0.20061512291431427,0.03766685351729393,0.9976525902748108,0.4828711450099945,0.22188904881477356,-0.1329198032617569,0.8702917695045471,0.40258073806762695,0.2062162607908249,-0.08904484659433365,0.7451229691505432,0.46081408858299255,0.17109765112400055,-0.13303092122077942,0.8688357472419739,0.44624561071395874,0.15948785841464996,-0.23200492560863495,0.7186327576637268,0.5138992667198181,0.3998803496360779,-0.02578449249267578,0.9998124241828918,0.4748062491416931,0.38788315653800964,0.025663772597908974,0.9997838735580444,0.5012439489364624,0.5587117075920105,-0.030576467514038086,0.8470799922943115,0.45996028184890747,0.48285040259361267,-0.21761929988861084,0.9314638376235962,0.49219655990600586,0.6686820387840271,0.08762466162443161,0.952769935131073,0.46742671728134155,0.6011321544647217,-0.06599479913711548,0.7651018500328064,0.48240771889686584,0.730348527431488,0.025144528597593307,0.923231303691864,0.4554027020931244,0.6675274968147278,-0.09708274900913239,0.7900979518890381
78,2.6,0.48200321197509766,0.12291254103183746,-0.09397943317890167,0.9954700469970703,0.5175093412399292,0.1978047490119934,-0.06443789601325989,0.9989907741546631,0.4552529752254486,0.2003486454486847,0.033825915306806564,0.9977247714996338,0.48199039697647095,0.22220923006534576,-0.13256128132343292,0.8678768873214722,0.4023977220058441,0.20621325075626373,-0.08980615437030792,0.7545643448829651,0.45867452025413513,0.17104694247245789,-0.12150570005178452,0.8614539504051208,0.44762974977493286,0.1589277684688568,-0.2321862280368805,0.7232969403266907,0.5139425992965698,0.39988014101982117,-0.02572602964937687,0.9998180866241455,0.47480374574661255,0.38820189237594604,0.02560667134821415,0.9997950792312622,0.5012513399124146,0.5588171482086182,-0.03118102252483368,0.8439920544624329,0.4599378705024719,0.48351728916168213,-0.21704056859016418,0.9333977699279785,0.49244314432144165,0.6696422100067139,0.0884867012500763,0.9497290253639221,0.46744975447654724,0.6021680235862732,-0.06063966825604439,0.7734161019325256,0.48248234391212463,0.7304522395133972,0.025518978014588356,0.9184657335281372,0.45519131422042847,0.667942225933075,-0.09153928607702255,0.7966805696487427
79,2.6333333333333333,0.48203974962234497,0.1225394457578659,-0.09244880825281143,0.995505690574646,0.5174029469490051,0.19757124781608582,-0.06174515560269356,0.9989751577377319,0.4551204741001129,0.20014294981956482,0.03434019908308983,0.9977933168411255,0.4825209081172943,0.22246333956718445,-0.12047497928142548,0.8650743961334229,0.402132123708725,0.20624612271785736,-0.08660152554512024,0.7621310353279114,0.4581878185272217,0.17106732726097107,-0.10434412956237793,0.8547644019126892,0.44833916425704956,0.158246710896492,-0.22303524613380432,0.7277016043663025,0.5139598846435547,0.3998780846595764,-0.025605762377381325,0.9998239874839783,0.47480320930480957,0.38828250765800476,0.025485506281256676,0.9998053312301636,0.5012451410293579,0.5590144991874695,-0.030967211350798607,0.8403412103652954,0.45992565155029297,0.48431646823883057,-0.21625283360481262,0.934627115726471,0.4927225708961487,0.6705327033996582,0.08651262521743774,0.9471444487571716,0.46746358275413513,0.6026387810707092,-0.05862463638186455,0.780269980430603,0.48251262307167053,0.7300449013710022,0.02250649407505989,0.9145881533622742,0.45521610975265503,0.6686273813247681,-0.089043527841568,0.802284300327301
