frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
75,2.5,0.48675188422203064,0.2769828140735626,-0.3943721354007721,0.9999251365661621,0.5340536832809448,0.30534860491752625,-0.19328905642032623,0.999984860420227,0.4598303437232971,0.3200637698173523,-0.20825040340423584,0.9999894499778748,0.5680006742477417,0.34493714570999146,-0.08817495405673981,0.888361394405365,0.42146405577659607,0.38037753105163574,-0.2846633195877075,0.9103156328201294,0.5516037940979004,0.40724265575408936,-0.05775398761034012,0.6830710768699646,0.4654494822025299,0.3744274079799652,-0.42997804284095764,0.709719717502594,0.5202975869178772,0.4428974986076355,-0.00807739794254303,0.9999505877494812,0.48448610305786133,0.447068989276886,0.007993602193892002,0.9999573230743408,0.49698901176452637,0.49668094515800476,-0.27754178643226624,0.6508417129516602,0.500609278678894,0.5647155046463013,0.015125768259167671,0.7741822004318237,0.50836181640625,0.6032793521881104,-0.08715866506099701,0.5873041152954102,0.5123671889305115,0.6695309281349182,0.22016024589538574,0.677829384803772,0.5062097311019897,0.6506745219230652,-0.15727083384990692,0.6068633794784546,0.5122247934341431,0.7063519954681396,0.15405677258968353,0.6783987283706665
76,2.533333333333333,0.48214221000671387,0.27355867624282837,-0.42333531379699707,0.999932587146759,0.5266610383987427,0.30062881112098694,-0.22270376980304718,0.9999863505363464,0.4527228772640228,0.3176574409008026,-0.21799695491790771,0.999989926815033,0.5616183280944824,0.3433328866958618,-0.1138075590133667,0.8994991183280945,0.4138716161251068,0.38118526339530945,-0.29615360498428345,0.9190894961357117,0.5494312047958374,0.4060479402542114,-0.10338778793811798,0.7147519588470459,0.46253839135169983,0.3754301369190216,-0.43579182028770447,0.7370695471763611,0.5108250379562378,0.4386145770549774,-0.013203492388129234,0.9999547004699707,0.475761353969574,0.44154468178749084,0.013090205378830433,0.9999567270278931,0.49085044860839844,0.4998100697994232,-0.31137996912002563,0.6856405735015869,0.4934360980987549,0.5615609288215637,0.1002000942826271,0.7931567430496216,0.4828227162361145,0.637005627155304,-0.1534290760755539,0.6284596920013428,0.5100237727165222,0.6285427808761597,0.3762991428375244,0.6166037917137146,0.4779021143913269,0.6767430901527405,-0.24329665303230286,0.6459015011787415,0.5066469311714172,0.6663073897361755,0.3414090573787689,0.6312211155891418
77,2.566666666666667,0.4821253716945648,0.27319368720054626,-0.44089189171791077,0.9999393224716187,0.5257263779640198,0.2962731420993805,-0.24678361415863037,0.9999877214431763,0.45160144567489624,0.3156314492225647,-0.2348102331161499,0.9999905824661255,0.5613634586334229,0.34304410219192505,-0.14452286064624786,0.9095020294189453,0.4129796624183655,0.3812835216522217,-0.3215530514717102,0.9268225431442261,0.5489367842674255,0.4055766761302948,-0.11309690773487091,0.743239164352417,0.45970624685287476,0.3756360709667206,-0.4685037136077881,0.7599303722381592,0.5111644864082336,0.435730904340744,-0.015968959778547287,0.9999589920043945,0.4739658236503601,0.43850526213645935,0.015860190615057945,0.9999597668647766,0.48909425735473633,0.5042183995246887,-0.32058852910995483,0.7170212268829346,0.4940107464790344,0.5623775124549866,0.10561595112085342,0.8124397397041321,0.47965818643569946,0.6406373977661133,-0.14942511916160583,0.6655701994895935,0.5090731978416443,0.6215694546699524,0.40055686235427856,0.5632243752479553,0.4719691872596741,0.6851691603660583,-0.2361605167388916,0.681186318397522,0.5080224871635437,0.6626492142677307,0.3692285120487213,0.5938612222671509
78,2.6,0.4727199077606201,0.26960960030555725,-0.43149447441101074,0.9999454021453857,0.5172463059425354,0.29614493250846863,-0.23334717750549316,0.9999889731407166,0.44199028611183167,0.3155471682548523,-0.23368790745735168,0.9999914765357971,0.5566900372505188,0.34418952465057373,-0.10421304404735565,0.9185080528259277,0.40410345792770386,0.3844815194606781,-0.3106161952018738,0.9340537786483765,0.5485204458236694,0.4055962860584259,-0.04402836039662361,0.7688793540000916,0.4496516287326813,0.3909445106983185,-0.4555480480194092,0.7837953567504883,0.5014818906784058,0.4406086802482605,-0.017917849123477936,0.9999625086784363,0.4640488624572754,0.4396152198314667,0.017784181982278824,0.999961256980896,0.4817744791507721,0.5400396585464478,-0.23335440456867218,0.745232105255127,0.48209840059280396,0.5344732999801636,0.1170365959405899,0.8079423904418945,0.4654958248138428,0.671466588973999,-0.1433146893978119,0.6989437937736511,0.48878368735313416,0.5985527634620667,0.38968199491500854,0.5185443758964539,0.45852217078208923,0.6985143423080444,-0.2512216866016388,0.7130307555198669,0.4816940724849701,0.6341179609298706,0.3518943190574646,0.5787572264671326
79,2.6333333333333333,0.4724486470222473,0.2696053683757782,-0.4306320548057556,0.9999508857727051,0.5149526000022888,0.2956896126270294,-0.2230650931596756,0.9999901056289673,0.441701740026474,0.3153579831123352,-0.22276845574378967,0.999992311000824,0.5555593967437744,0.3444322645664215,-0.09488241374492645,0.9266563057899475,0.4049769341945648,0.3863714337348938,-0.30811426043510437,0.9406388998031616,0.5490466952323914,0.40534812211990356,-0.03921740502119064,0.7919912934303284,0.44910377264022827,0.39213037490844727,-0.4554763436317444,0.805388867855072,0.5009551048278809,0.442684143781662,-0.018284205347299576,0.9999661445617676,0.4621821939945221,0.44094133377075195,0.018151741474866867,0.9999642968177795,0.48188096284866333,0.536487877368927,-0.3217293620109558,0.7707083225250244,0.4816780090332031,0.5648273825645447,0.14660756289958954,0.8269745111465454,0.4670023024082184,0.6676326990127563,-0.22683672606945038,0.7290490865707397,0.4878920614719391,0.6102450489997864,0.4371366500854492,0.47748231887817383,0.4566579759120941,0.6926468014717102,-0.34103626012802124,0.741726815700531,0.4789498746395111,0.6430538296699524,0.40350523591041565,0.5762301087379456
80,2.6666666666666665,0.4713682234287262,0.2659549415111542,-0.40874534845352173,0.9999557733535767,0.5145367980003357,0.29534080624580383,-0.2128625214099884,0.9999911189079285,0.4416084885597229,0.31531381607055664,-0.2104005366563797,0.999993085861206,0.5546483993530273,0.34470629692077637,-0.08827231824398041,0.9339879751205444,0.4052209258079529,0.3861435651779175,-0.29835352301597595,0.946551501750946,0.5491326451301575,0.40527772903442383,-0.03015398420393467,0.8127915859222412,0.4489290714263916,0.39265334606170654,-0.44144052267074585,0.8248088359832764,0.500065267086029,0.4440414309501648,-0.01984272710978985,0.9999693036079407,0.4612859785556793,0.4415934681892395,0.019706202670931816,0.999966025352478,0.4805465638637543,0.5421447157859802,-0.2936667501926422,0.7936360836029053,0.478314071893692,0.5607081055641174,0.16339142620563507,0.8432345986366272,0.4654425084590912,0.6696543097496033,-0.20936927199363708,0.7561430931091309,0.4843824803829193,0.60931396484375,0.44149094820022583,0.4480592906475067,0.45632609724998474,0.6956951022148132,-0.3237265646457672,0.7675526142120361,0.47517600655555725,0.6435757279396057,0.4021332859992981,0.581020712852478
81,2.7,0.47050365805625916,0.2630273103713989,-0.4075965881347656,0.99996018409729,0.5143460035324097,0.2951259911060333,-0.20940856635570526,0.9999920129776001,0.44088903069496155,0.3151610493659973,-0.2092646360397339,0.9999937415122986,0.5543981790542603,0.3447433412075043,-0.10026498883962631,0.9405859112739563,0.40484172105789185,0.3864467740058899,-0.297262579202652,0.9518725275993347,0.54871666431427,0.40517914295196533,-0.061754632741212845,0.8315117955207825,0.4487026333808899,0.39325088262557983,-0.4471074640750885,0.8422913551330566,0.5001201033592224,0.4442647695541382,-0.018467050045728683,0.9999719262123108,0.46131524443626404,0.4421379566192627,0.01834276132285595,0.9999664425849915,0.482139527797699,0.5402734875679016,-0.3092918395996094,0.8142684698104858,0.47582298517227173,0.5606147050857544,0.13529813289642334,0.8579455614089966,0.46561017632484436,0.6683423519134521,-0.2190532684326172,0.7805259823799133,0.4769779145717621,0.6150578260421753,0.4043788015842438,0.4146793484687805,0.4561305046081543,0.695386528968811,-0.33632344007492065,0.7907925844192505,0.4672655463218689,0.6479117274284363,0.36049291491508484,0.5710532665252686
82,2.7333333333333334,0.4639243185520172,0.2635175287723541,-0.4144101142883301,0.99996417760849,0.5065175294876099,0.30276668071746826,-0.2102634608745575,0.9999927878379822,0.4322839677333832,0.31673678755760193,-0.23056595027446747,0.9999942183494568,0.5483988523483276,0.3483613133430481,-0.10472314059734344,0.9461362957954407,0.3967841565608978,0.391507089138031,-0.31008535623550415,0.9561567902565002,0.5479405522346497,0.404006689786911,-0.07070261240005493,0.8479742407798767,0.4398013949394226,0.3986647427082062,-0.46391820907592773,0.8576456308364868,0.49090638756752014,0.45567619800567627,-0.018364686518907547,0.999971866607666,0.4520189166069031,0.45289328694343567,0.01827150583267212,0.9999595284461975,0.4762112498283386,0.5699830055236816,-0.16841691732406616,0.8302848935127258,0.4536105990409851,0.5746277570724487,0.11414574086666107,0.7928743362426758,0.45540833473205566,0.6889383792877197,-0.08714154362678528,0.8014981746673584,0.45523133873939514,0.6403006315231323,0.38898777961730957,0.38502153754234314,0.4488663077354431,0.7251152992248535,-0.20496883988380432,0.8113629817962646,0.44720712304115295,0.6779935359954834,0.33917713165283203,0.5448083281517029
83,2.7666666666666666,0.464285284280777,0.26563820242881775,-0.42381057143211365,0.9999675750732422,0.5053507685661316,0.3044961392879486,-0.22171473503112793,0.9999934434890747,0.4323657155036926,0.3174884021282196,-0.247402623295784,0.999993622303009,0.5485528111457825,0.35047081112861633,-0.17957045137882233,0.9490253925323486,0.3955663740634918,0.3920263648033142,-0.32382285594940186,0.9583505392074585,0.5475388765335083,0.4048941731452942,-0.2358333319425583,0.8580490946769714,0.4388176500797272,0.40107548236846924,-0.48050951957702637,0.8674983382225037,0.48974791169166565,0.45712774991989136,-0.013001595623791218,0.999961793422699,0.4512103199958801,0.453098326921463,0.012896755710244179,0.9999269843101501,0.4741925299167633,0.5723298788070679,-0.17965850234031677,0.8022233247756958,0.45112648606300354,0.576465368270874,0.07542725652456284,0.7198612093925476,0.4549837112426758,0.6919674277305603,-0.08872832357883453,0.8035485148429871,0.4567459225654602,0.6443508863449097,0.35860684514045715,0.3485091030597687,0.4501267969608307,0.7282295823097229,-0.20270569622516632,0.8199281096458435,0.4507473111152649,0.681151807308197,0.30501848459243774,0.4954199194908142
84,2.8,0.45610952377319336,0.27086159586906433,-0.4029870629310608,0.9999687075614929,0.49705180525779724,0.3160744905471802,-0.2224482297897339,0.9999933242797852,0.4212791919708252,0.3257058560848236,-0.23396971821784973,0.9999909400939941,0.5441504120826721,0.3740803599357605,-0.27359622716903687,0.9438130855560303,0.3847696781158447,0.3997105360031128,-0.3083237111568451,0.9589994549751282,0.5358853340148926,0.40132027864456177,-0.42719754576683044,0.832270622253418,0.43284398317337036,0.4060991406440735,-0.4574654996395111,0.8709378242492676,0.4819909632205963,0.46512845158576965,-0.011978009715676308,0.9999571442604065,0.4433813989162445,0.46271827816963196,0.011871865019202232,0.9999164342880249,0.4699789583683014,0.5916028618812561,-0.14965805411338806,0.7609902024269104,0.4341813921928406,0.590755820274353,-0.037253569811582565,0.6584584712982178,0.45077353715896606,0.7012016177177429,-0.018239153549075127,0.7759993076324463,0.4607364535331726,0.602182924747467,0.25107255578041077,0.31512451171875,0.44573086500167847,0.7400986552238464,-0.10586575418710709,0.7950289249420166,0.4579051434993744,0.6421812772750854,0.2302558720111847,0.44842270016670227
85,2.8333333333333335,0.45551419258117676,0.27569010853767395,-0.37296751141548157,0.9999703764915466,0.4962465763092041,0.3196433484554291,-0.19713088870048523,0.9999935030937195,0.4211401343345642,0.3270461857318878,-0.19650878012180328,0.9999879002571106,0.5422400236129761,0.37173131108283997,-0.2064553201198578,0.943832278251648,0.38537299633026123,0.39854151010513306,-0.2594491243362427,0.9605731964111328,0.5325713157653809,0.4013059437274933,-0.31408971548080444,0.8300637006759644,0.43117111921310425,0.40777942538261414,-0.4110088348388672,0.8759535551071167,0.48213449120521545,0.46786248683929443,-0.012172077782452106,0.999947726726532,0.44383978843688965,0.46722495555877686,0.012068843469023705,0.9998856782913208,0.4684208035469055,0.5911670327186584,-0.18729451298713684,0.7460438013076782,0.43720000982284546,0.5912919640541077,0.0094427689909935,0.6035692691802979,0.4513414800167084,0.7019227147102356,-0.06653403490781784,0.7647190690040588,0.45856595039367676,0.5946712493896484,0.2934579849243164,0.28452497720718384,0.4443741738796234,0.7414926290512085,-0.16266703605651855,0.7905184030532837,0.45699119567871094,0.6296428442001343,0.2978990077972412,0.4058275818824768
86,2.8666666666666667,0.4462704062461853,0.28028038144111633,-0.38949134945869446,0.9999719858169556,0.4871644079685211,0.3265702426433563,-0.25426191091537476,0.9999932050704956,0.41339653730392456,0.3322521448135376,-0.23241515457630157,0.9999857544898987,0.5343023538589478,0.3890995979309082,-0.3237249255180359,0.9368318915367126,0.3779599070549011,0.40076306462287903,-0.29284948110580444,0.9534521102905273,0.4997957646846771,0.3996649980545044,-0.4620750844478607,0.7937142848968506,0.4208797514438629,0.41176968812942505,-0.43407830595970154,0.8624019622802734,0.47511228919029236,0.46921318769454956,-0.011883420869708061,0.9999428391456604,0.43736332654953003,0.4667462706565857,0.01177850179374218,0.9998756051063538,0.46477246284484863,0.595634400844574,-0.07072219997644424,0.6870614886283875,0.41859906911849976,0.5850008726119995,-0.04550088196992874,0.5469443202018738,0.44954973459243774,0.7082611322402954,0.04467509686946869,0.7224781513214111,0.4417456090450287,0.5651193261146545,0.22247573733329773,0.25658854842185974,0.44609516859054565,0.7446803450584412,-0.03829288110136986,0.7473821043968201,0.4443764090538025,0.585558295249939,0.21261826157569885,0.36629027128219604
87,2.9,0.4461502134799957,0.2928676903247833,-0.39727213978767395,0.9999691843986511,0.48601943254470825,0.3278343081474304,-0.24617597460746765,0.9999914765357971,0.4118194580078125,0.33570796251296997,-0.22543299198150635,0.9999816417694092,0.532217264175415,0.3915725350379944,-0.3072877526283264,0.9235839247703552,0.3777111768722534,0.4013591706752777,-0.2787145972251892,0.9429189562797546,0.49578437209129333,0.39782798290252686,-0.44746050238609314,0.7521367073059082,0.41944289207458496,0.41230320930480957,-0.42601513862609863,0.8492546081542969,0.4750761091709137,0.4702995717525482,-0.012328552082180977,0.9999328255653381,0.4367685914039612,0.4670771658420563,0.01222188025712967,0.9998621344566345,0.4632948040962219,0.5983414053916931,-0.050580721348524094,0.644303560256958,0.4157842993736267,0.5827367901802063,-0.06248871237039566,0.5029872059822083,0.44937530159950256,0.7064031362533569,0.0644841119647026,0.7002420425415039,0.4431002140045166,0.571212649345398,0.18318447470664978,0.23281970620155334,0.4451633393764496,0.7432562708854675,-0.01672026701271534,0.7185900807380676,0.44627705216407776,0.5958693027496338,0.16555272042751312,0.33249491453170776
88,2.933333333333333,0.4375980496406555,0.28850653767585754,-0.37502652406692505,0.9999307990074158,0.47620338201522827,0.3270874321460724,-0.21011368930339813,0.9999879598617554,0.4024023115634918,0.33625125885009766,-0.19356277585029602,0.999977171421051,0.5154927372932434,0.39393171668052673,-0.2874943017959595,0.9271024465560913,0.3686104416847229,0.40093693137168884,-0.2640407383441925,0.9407705068588257,0.4743316173553467,0.3898108899593353,-0.4385261535644531,0.7450389862060547,0.40665608644485474,0.4167648255825043,-0.40971001982688904,0.8388806581497192,0.4675523638725281,0.477489173412323,-0.005270504392683506,0.9999291300773621,0.4295702874660492,0.47329720854759216,0.005195666570216417,0.9998655319213867,0.46254029870033264,0.6036478877067566,-0.09586777538061142,0.6397018432617188,0.40764251351356506,0.5617357492446899,-0.21560850739479065,0.5190912485122681,0.45002397894859314,0.7044692635536194,0.09195825457572937,0.7050366997718811,0.4178832471370697,0.6158448457717896,0.02987501583993435,0.25494876503944397,0.4443322718143463,0.7465308308601379,0.0036285698879510164,0.7158104777336121,0.41079768538475037,0.6638915538787842,-0.030025610700249672,0.3436886668205261
