frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
64,2.1333333333333333,0.5265447497367859,0.2482151836156845,-0.3361695408821106,0.9999226927757263,0.5668459534645081,0.28177696466445923,-0.19070282578468323,0.999985933303833,0.4785563051700592,0.2722799777984619,-0.17198576033115387,0.999896764755249,0.6011651754379272,0.3529002368450165,-0.18416909873485565,0.9546421766281128,0.443556547164917,0.316706120967865,-0.11819402873516083,0.9560631513595581,0.5790019035339355,0.4095368981361389,-0.2549353241920471,0.9439260363578796,0.4458743929862976,0.4080392122268677,-0.1488877385854721,0.9725311994552612,0.5370115637779236,0.4376145303249359,-0.003947108052670956,0.9997593760490417,0.4916374087333679,0.4421594440937042,0.003823285922408104,0.9994307160377502,0.5354433059692383,0.5700126886367798,0.0016538575291633606,0.6322025656700134,0.48967909812927246,0.582165002822876,-0.054524607956409454,0.43002042174339294,0.5239700078964233,0.7003623247146606,0.016328567638993263,0.7764779329299927,0.5297119617462158,0.5498384237289429,0.12870489060878754,0.17904670536518097,0.5268888473510742,0.7481951117515564,-0.05495446175336838,0.8108089566230774,0.5450951457023621,0.5776921510696411,0.13052551448345184,0.22984901070594788
65,2.1666666666666665,0.5267132520675659,0.24932506680488586,-0.31717175245285034,0.9999251365661621,0.5678249597549438,0.28469985723495483,-0.1701902598142624,0.9999838471412659,0.4798961579799652,0.2734677791595459,-0.1459449827671051,0.9999017715454102,0.6010592579841614,0.3606567084789276,-0.18262578547000885,0.9402689933776855,0.4437194764614105,0.30979499220848083,-0.08399293571710587,0.9572873115539551,0.5749191045761108,0.4057982563972473,-0.2569039463996887,0.9219326376914978,0.44488978385925293,0.40173813700675964,-0.10522357374429703,0.9729880690574646,0.5378730893135071,0.4455295503139496,-0.003780050901696086,0.9997526407241821,0.4921607971191406,0.44727328419685364,0.0036601524334400892,0.9994436502456665,0.5361611843109131,0.5690180659294128,-0.03328771889209747,0.6130586862564087,0.48975878953933716,0.5782816410064697,-0.05340998247265816,0.41412609815597534,0.5223865509033203,0.6994378566741943,-0.010999532416462898,0.7623174786567688,0.537666916847229,0.5485808253288269,0.1226811632514,0.16369973123073578,0.5267099142074585,0.7473683953285217,-0.08214057981967926,0.7928519248962402,0.5569833517074585,0.5739879012107849,0.12080361694097519,0.21137480437755585
66,2.2,0.526846170425415,0.25068992376327515,-0.31814369559288025,0.9999306797981262,0.568383514881134,0.2883852422237396,-0.17292667925357819,0.9999834299087524,0.4805747866630554,0.2746325433254242,-0.13540323078632355,0.9999089241027832,0.6006426811218262,0.37049996852874756,-0.19292794167995453,0.939548671245575,0.4438103139400482,0.30176612734794617,-0.05448579788208008,0.959412157535553,0.5676522850990295,0.40178418159484863,-0.27665168046951294,0.9198715686798096,0.4450243413448334,0.39252907037734985,-0.05170762538909912,0.9742118716239929,0.5385822057723999,0.45166707038879395,-0.0037865645717829466,0.9997535943984985,0.4930170476436615,0.4498730003833771,0.003669875441119075,0.9994671940803528,0.5366395711898804,0.5753840208053589,-0.03694276884198189,0.6109644770622253,0.4910956025123596,0.5749664902687073,-0.05375708267092705,0.4178312420845032,0.5208091139793396,0.6986458897590637,0.013261017389595509,0.7612989544868469,0.5433275103569031,0.5287625193595886,0.12756504118442535,0.15350200235843658,0.5267196893692017,0.7466342449188232,-0.04885640740394592,0.7886290550231934,0.5605471134185791,0.5687782764434814,0.1240813359618187,0.20038755238056183
67,2.2333333333333334,0.5270448923110962,0.2513945400714874,-0.30788880586624146,0.9999359846115112,0.5683488249778748,0.28840726613998413,-0.167582169175148,0.9999836683273315,0.48100829124450684,0.27478525042533875,-0.12565825879573822,0.9999152421951294,0.5995129942893982,0.3696376085281372,-0.18917521834373474,0.9394675493240356,0.4439590871334076,0.29982855916023254,-0.050807107239961624,0.9608168601989746,0.5669311285018921,0.4004407227039337,-0.2724439203739166,0.92091304063797,0.44485682249069214,0.38953858613967896,-0.055883657187223434,0.9746550917625427,0.5389887094497681,0.4509226977825165,-0.005324008874595165,0.9997577667236328,0.49382537603378296,0.44868338108062744,0.005223377607762814,0.9994894862174988,0.5366911888122559,0.5721848607063293,-0.06992465257644653,0.6112858057022095,0.49117913842201233,0.5745576024055481,-0.05833936482667923,0.41273829340934753,0.5203301906585693,0.6984537243843079,-0.016159918159246445,0.7568762898445129,0.5489975214004517,0.5210443139076233,0.1097630113363266,0.1428801566362381,0.5270858407020569,0.7462970018386841,-0.06568117439746857,0.7841576337814331,0.5662256479263306,0.5445744395256042,0.10014494508504868,0.18942026793956757
68,2.2666666666666666,0.5269609093666077,0.2516787052154541,-0.3133191168308258,0.9999391436576843,0.5681170225143433,0.28812021017074585,-0.17531940340995789,0.9999833703041077,0.4818875193595886,0.27453377842903137,-0.12875615060329437,0.9999208450317383,0.5980340242385864,0.3744768500328064,-0.21123600006103516,0.9393234252929688,0.4442312717437744,0.29371219873428345,-0.04982016235589981,0.9594172239303589,0.5625466704368591,0.39997243881225586,-0.2995043098926544,0.9224117994308472,0.4448951184749603,0.3770188093185425,-0.05343043804168701,0.975126326084137,0.5387107729911804,0.44911307096481323,-0.008513109758496284,0.9997569918632507,0.49414515495300293,0.44660043716430664,0.00845335703343153,0.9995091557502747,0.5371948480606079,0.5730478763580322,-0.03452710062265396,0.5884656310081482,0.49170050024986267,0.5629835724830627,-0.09553304314613342,0.4125826060771942,0.5200565457344055,0.6976643800735474,0.02097252383828163,0.7452751398086548,0.5492016673088074,0.519254744052887,0.06027933955192566,0.1340128779411316,0.5272015929222107,0.7450268864631653,-0.0419892892241478,0.7720471024513245,0.5678536891937256,0.5480385422706604,0.0459209606051445,0.18089629709720612
69,2.3,0.5268105268478394,0.2521643042564392,-0.31649336218833923,0.9999427199363708,0.567980945110321,0.2884068489074707,-0.1758570373058319,0.9999831318855286,0.482285737991333,0.27429452538490295,-0.13266070187091827,0.9999265670776367,0.5971980094909668,0.376848429441452,-0.2173553705215454,0.9392986297607422,0.4445773661136627,0.29236236214637756,-0.048278968781232834,0.9589539170265198,0.5608248114585876,0.39952632784843445,-0.30524346232414246,0.9230002164840698,0.44505563378334045,0.37412726879119873,-0.04706059396266937,0.9759340882301331,0.5386487245559692,0.4486311078071594,-0.00938749872148037,0.9997560977935791,0.49444466829299927,0.44573310017585754,0.009335851296782494,0.9995280504226685,0.5374627113342285,0.5740637183189392,-0.029210662469267845,0.5736584067344666,0.49187880754470825,0.5629912614822388,-0.0896131694316864,0.41347938776016235,0.5199440717697144,0.6976052522659302,0.026625538244843483,0.7378402352333069,0.5487121343612671,0.5189574956893921,0.07448916137218475,0.12606097757816315,0.5273298621177673,0.7443640232086182,-0.03786073625087738,0.7644125819206238,0.5684329271316528,0.54871666431427,0.06118257716298103,0.1734040528535843
70,2.3333333333333335,0.5261188745498657,0.25340735912323,-0.31894388794898987,0.999932587146759,0.5678665041923523,0.2886090874671936,-0.17868946492671967,0.9999794960021973,0.4826955795288086,0.27400901913642883,-0.13436076045036316,0.9999285936355591,0.5960034728050232,0.3757951855659485,-0.23551008105278015,0.9404940009117126,0.44518524408340454,0.28367969393730164,-0.059940140694379807,0.9557501673698425,0.5533953309059143,0.3871832489967346,-0.3472832441329956,0.9263076782226562,0.44544440507888794,0.3685201108455658,-0.06992964446544647,0.9760013222694397,0.5390927791595459,0.45224156975746155,-0.00896890927106142,0.9997365474700928,0.494687020778656,0.44764816761016846,0.008911301381886005,0.9995245337486267,0.5373833775520325,0.5760965347290039,-0.020870428532361984,0.5621878504753113,0.4929366707801819,0.5482972264289856,-0.14583536982536316,0.4314229190349579,0.5199683904647827,0.6966284513473511,0.04682452604174614,0.7371146082878113,0.547174870967865,0.5195191502571106,0.0396205373108387,0.11983921378850937,0.5270344018936157,0.7425993084907532,-0.022399041801691055,0.7620524168014526,0.569591224193573,0.5463354587554932,0.023849699646234512,0.16848567128181458
71,2.3666666666666667,0.5253909230232239,0.2532394826412201,-0.32018783688545227,0.999936580657959,0.5673752427101135,0.2878560721874237,-0.18222996592521667,0.9999799132347107,0.48292461037635803,0.27387169003486633,-0.1540655642747879,0.9999341368675232,0.5942469835281372,0.37576717138290405,-0.24548442661762238,0.9430141448974609,0.44542235136032104,0.2756689786911011,-0.10883750766515732,0.9595837593078613,0.5484129190444946,0.37245306372642517,-0.36644747853279114,0.9267113208770752,0.446218341588974,0.3610398471355438,-0.12223462015390396,0.9775061011314392,0.5392336249351501,0.4539889395236969,-0.006988032255321741,0.9997018575668335,0.49568381905555725,0.44838887453079224,0.006858327891677618,0.999508261680603,0.5374362468719482,0.5700616836547852,-0.0976467877626419,0.5817049741744995,0.5004277229309082,0.5399776697158813,0.005217580124735832,0.42954152822494507,0.519986093044281,0.6940740346908569,-0.046744249761104584,0.7493699789047241,0.5039395093917847,0.5823450684547424,0.2198064774274826,0.12072598934173584,0.526589035987854,0.7401911616325378,-0.12459850311279297,0.7748649716377258,0.5067973136901855,0.6440986394882202,0.2010892927646637,0.1704319566488266
72,2.4,0.5251303315162659,0.253017395734787,-0.2977519929409027,0.9999390244483948,0.5665034055709839,0.2872435748577118,-0.17375321686267853,0.9999799728393555,0.4833604395389557,0.27369818091392517,-0.14504742622375488,0.9999391436576843,0.5934689044952393,0.3739413917064667,-0.23395688831806183,0.9429228901863098,0.44584226608276367,0.27404552698135376,-0.10101129114627838,0.9629949331283569,0.5476495027542114,0.3691759705543518,-0.3474743664264679,0.9214890599250793,0.4465647339820862,0.3597157299518585,-0.11569199711084366,0.9788241982460022,0.5391658544540405,0.45329612493515015,-0.0049370089545845985,0.9996703267097473,0.4958745539188385,0.4480525553226471,0.004767714999616146,0.9994959235191345,0.5375189185142517,0.5685868859291077,-0.10050053894519806,0.5949084758758545,0.505055844783783,0.526017963886261,-0.027946945279836655,0.42738252878189087,0.520034909248352,0.6930793523788452,-0.053370483219623566,0.756952702999115,0.498725563287735,0.5804411768913269,0.17266184091567993,0.12144911289215088,0.5259690880775452,0.739244818687439,-0.12243237346410751,0.7823657393455505,0.4999160170555115,0.6415448784828186,0.1621415764093399,0.17115004360675812
73,2.433333333333333,0.5250436067581177,0.252850204706192,-0.29881709814071655,0.9999417662620544,0.5663050413131714,0.28710097074508667,-0.17318782210350037,0.9999802112579346,0.48369675874710083,0.2735852301120758,-0.14441873133182526,0.999943733215332,0.5930473804473877,0.37401071190834045,-0.2346663922071457,0.9441051483154297,0.4461032450199127,0.2731671631336212,-0.10111333429813385,0.9661839604377747,0.5470539331436157,0.3681463897228241,-0.3509807884693146,0.9199302196502686,0.4468480050563812,0.3591441214084625,-0.11753444373607635,0.9801539778709412,0.5391474962234497,0.45325523614883423,-0.003044678131118417,0.9996438026428223,0.4959108829498291,0.44780904054641724,0.0028655477799475193,0.9994862079620361,0.5375252962112427,0.5684050917625427,-0.09820275008678436,0.6101910471916199,0.5066951513290405,0.5238909125328064,-0.03376254066824913,0.4310012757778168,0.5200738906860352,0.6924446821212769,-0.04870394989848137,0.7669564485549927,0.4980868399143219,0.5796945095062256,0.16994181275367737,0.12492939829826355,0.5254908204078674,0.738768994808197,-0.11806599050760269,0.791904091835022,0.4989292025566101,0.6446389555931091,0.15848718583583832,0.17541755735874176
74,2.466666666666667,0.5227400660514832,0.25257790088653564,-0.3258163332939148,0.9999457597732544,0.5637093186378479,0.2851933240890503,-0.18995653092861176,0.9999812245368958,0.4841705858707428,0.2668006420135498,-0.14470168948173523,0.9999488592147827,0.5904889702796936,0.37166163325309753,-0.2422718107700348,0.9482882022857666,0.44712868332862854,0.2615302801132202,-0.07443920522928238,0.9676753282546997,0.5434793829917908,0.35626062750816345,-0.3447989821434021,0.9254466891288757,0.45126184821128845,0.34885159134864807,-0.0670539140701294,0.9810878038406372,0.5390781760215759,0.4478699564933777,-0.009430013597011566,0.9996475577354431,0.49590355157852173,0.43622204661369324,0.0092997457832098,0.9995203018188477,0.5362640023231506,0.5618589520454407,-0.09137816727161407,0.6121134161949158,0.5045784711837769,0.5306478142738342,-0.08613993972539902,0.46277540922164917,0.5206000804901123,0.6917941570281982,-0.016116822138428688,0.7632616758346558,0.49664434790611267,0.6778764724731445,-0.047990359365940094,0.1888958215713501,0.5244909524917603,0.7361711859703064,-0.097750224173069,0.7924352884292603,0.4850977957248688,0.7127144932746887,-0.1307082176208496,0.23756495118141174
75,2.5,0.5223151445388794,0.25146961212158203,-0.31990545988082886,0.9999491572380066,0.5628801584243774,0.2842658460140228,-0.18804657459259033,0.9999820590019226,0.48483729362487793,0.26459723711013794,-0.13435710966587067,0.9999534487724304,0.5897597670555115,0.3703784644603729,-0.23495027422904968,0.9520998597145081,0.4480423331260681,0.2599591314792633,-0.06739456206560135,0.9689884185791016,0.5427294969558716,0.35332629084587097,-0.33456429839134216,0.9303382635116577,0.45298248529434204,0.3472064137458801,-0.07038698345422745,0.9818918108940125,0.5390263795852661,0.4447387158870697,-0.010898815467953682,0.9996455311775208,0.4958183169364929,0.43118926882743835,0.010776023380458355,0.9995477795600891,0.5360103845596313,0.5579991936683655,-0.0805819109082222,0.6102703213691711,0.5034888982772827,0.5327549576759338,-0.1106192097067833,0.48847696185112,0.5209856033325195,0.6912679076194763,-0.018382614478468895,0.7533695101737976,0.49692708253860474,0.6806896924972534,-0.06943788379430771,0.23979482054710388,0.5237271189689636,0.7346953749656677,-0.09963157773017883,0.7882011532783508,0.48468032479286194,0.7148408889770508,-0.15155309438705444,0.28842034935951233
76,2.533333333333333,0.521075427532196,0.2494586557149887,-0.2999776005744934,0.9999526739120483,0.5614017248153687,0.28146645426750183,-0.17061401903629303,0.9999825954437256,0.48485374450683594,0.26259148120880127,-0.10662148892879486,0.9999576210975647,0.5887629389762878,0.3698263466358185,-0.22658388316631317,0.9557701945304871,0.4493129253387451,0.25849705934524536,-0.02670249342918396,0.9701011180877686,0.5392155647277832,0.35070112347602844,-0.32432568073272705,0.9352999925613403,0.45529064536094666,0.3438661992549896,-0.0181612279266119,0.9830538630485535,0.5388397574424744,0.44333505630493164,-0.014422731474041939,0.9996483325958252,0.49623727798461914,0.43089234828948975,0.014323408715426922,0.9995763897895813,0.5355340242385864,0.5582125186920166,-0.05862206965684891,0.6153269410133362,0.5028234720230103,0.5326384902000427,-0.12280231714248657,0.5246431231498718,0.5230101943016052,0.692194402217865,-0.00569070503115654,0.7575961351394653,0.4977775514125824,0.6789306402206421,-0.0934709757566452,0.29908639192581177,0.5230829119682312,0.7343571782112122,-0.09071023762226105,0.7946404814720154,0.48259514570236206,0.7160066366195679,-0.1784665435552597,0.34655141830444336
77,2.566666666666667,0.5190771222114563,0.2469884604215622,-0.2645038962364197,0.9999541640281677,0.560363233089447,0.2803950607776642,-0.14838281273841858,0.9999828934669495,0.4849173128604889,0.2617693543434143,-0.09220743924379349,0.9999611377716064,0.5880573391914368,0.36881375312805176,-0.19748663902282715,0.9586553573608398,0.45215654373168945,0.2597138583660126,-0.02586296759545803,0.9716232419013977,0.5359419584274292,0.3501780033111572,-0.28709548711776733,0.9399317502975464,0.45827022194862366,0.3429205119609833,-0.026276003569364548,0.9842478632926941,0.5387902855873108,0.4420326352119446,-0.013323989696800709,0.9996567368507385,0.4969913065433502,0.4315498471260071,0.013215367682278156,0.9996042251586914,0.5352468490600586,0.5577640533447266,-0.015119342133402824,0.6186062693595886,0.5036777853965759,0.5340536236763,-0.07874704897403717,0.5545961260795593,0.5265987515449524,0.68626469373703,0.0509876012802124,0.7642373442649841,0.5024113655090332,0.6632189750671387,-0.009997069835662842,0.3515568971633911,0.5220025777816772,0.73249351978302,-0.015484387055039406,0.8008750081062317,0.49571794271469116,0.7139918208122253,-0.07199784368276596,0.3962564468383789
