frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
281,9.366666666666667,0.6023285984992981,0.10561985522508621,0.07555122673511505,0.9985741376876831,0.6116493940353394,0.19596606492996216,-0.04262559860944748,0.9993326663970947,0.6453725695610046,0.25069862604141235,0.2360837757587433,0.9996698498725891,0.5621722936630249,0.05223238095641136,-0.04648757725954056,0.6824668049812317,0.6378219127655029,0.39646115899086,0.2485550194978714,0.08908089995384216,0.5481258034706116,0.002085154177621007,0.02355453558266163,0.39682501554489136,0.5996165871620178,0.49759984016418457,0.11996911466121674,0.43520522117614746,0.6533935070037842,0.500821053981781,-0.09018834680318832,0.9998847842216492,0.6835342645645142,0.5354374647140503,0.08972027152776718,0.9999328255653381,0.5263145565986633,0.5931683778762817,-0.09750516712665558,0.9621818661689758,0.6344053745269775,0.7494882345199585,0.11574143171310425,0.7457365989685059,0.3969491720199585,0.7669505476951599,-0.09518154710531235,0.9758602380752563,0.6502767205238342,0.9783719182014465,0.13001905381679535,0.8692560195922852,0.34030503034591675,0.69708651304245,-0.15452121198177338,0.9563989639282227,0.6107916831970215,1.0415462255477905,0.06965528428554535,0.7869475483894348
282,9.4,0.6023076772689819,0.10580678284168243,0.07829112559556961,0.9986071586608887,0.6092514395713806,0.19545483589172363,-0.04091241955757141,0.9993813633918762,0.6454096436500549,0.2511269748210907,0.23731961846351624,0.9996710419654846,0.5595607161521912,0.0515981987118721,-0.021806776523590088,0.6954447031021118,0.6414114832878113,0.4032706916332245,0.23607906699180603,0.08087997138500214,0.547186553478241,0.014476224780082703,0.07937788218259811,0.39833712577819824,0.6022454500198364,0.505366861820221,0.1024395227432251,0.39353081583976746,0.6530212163925171,0.5016335248947144,-0.09057425707578659,0.9998632073402405,0.6835646629333496,0.5354684591293335,0.09010794758796692,0.9999150633811951,0.5246620774269104,0.5923569202423096,-0.09335978329181671,0.9623884558677673,0.6345499157905579,0.7479914426803589,0.12384752184152603,0.7215749025344849,0.3969532549381256,0.7657619118690491,-0.08882507681846619,0.9746492505073547,0.6503741145133972,0.9754191637039185,0.15432994067668915,0.8575400710105896,0.3405311107635498,0.698628842830658,-0.1453641653060913,0.952285647392273,0.6141009330749512,1.037963628768921,0.09788770228624344,0.7677614688873291
283,9.433333333333334,0.603010892868042,0.1039217859506607,0.1075943112373352,0.9985747933387756,0.6081531047821045,0.1952698975801468,-0.03227398917078972,0.9994276165962219,0.6454051733016968,0.2500735819339752,0.25988057255744934,0.999660849571228,0.5586493015289307,0.05124983191490173,-0.014533097855746746,0.7117921710014343,0.6529759168624878,0.3973487913608551,0.25723782181739807,0.07331658899784088,0.544880211353302,0.00807224027812481,0.08610005676746368,0.40493401885032654,0.6320307850837708,0.4876422882080078,0.12285123765468597,0.3551182746887207,0.6531355977058411,0.5010868310928345,-0.0937592014670372,0.9998192191123962,0.683536171913147,0.5345011949539185,0.09328454732894897,0.9998742341995239,0.523517906665802,0.5928923487663269,-0.09562699496746063,0.9629916548728943,0.6347928047180176,0.7468664646148682,0.12738212943077087,0.6988785266876221,0.39704564213752747,0.7658625245094299,-0.08738721907138824,0.9742276668548584,0.650307834148407,0.9739733934402466,0.17057611048221588,0.8489847183227539,0.3404374122619629,0.6987813711166382,-0.1544797122478485,0.9494366645812988,0.6145249605178833,1.038775086402893,0.1079498752951622,0.751834511756897
284,9.466666666666667,0.6022840738296509,0.10356180369853973,0.10644553601741791,0.9983692765235901,0.6086477041244507,0.19534868001937866,-0.04137154668569565,0.9994551539421082,0.6454368829727173,0.2505339980125427,0.25427383184432983,0.9996561408042908,0.5579176545143127,0.050671253353357315,-0.026429850608110428,0.7173717617988586,0.6509730219841003,0.40177011489868164,0.2539941668510437,0.06656016409397125,0.5435582399368286,0.001958271488547325,0.07184567302465439,0.4027804434299469,0.6315330862998962,0.5061266422271729,0.11822693049907684,0.3210698366165161,0.6532702445983887,0.5010169148445129,-0.09386424720287323,0.9998064041137695,0.6836371421813965,0.5349256992340088,0.09338714927434921,0.9998651742935181,0.5228878259658813,0.5941967368125916,-0.09343571960926056,0.9584044814109802,0.6348590850830078,0.7459753155708313,0.12916570901870728,0.66659015417099,0.39552217721939087,0.76587975025177,-0.06373219192028046,0.9680171608924866,0.6502557992935181,0.9724907875061035,0.1749929040670395,0.8261697888374329,0.339459627866745,0.6947762370109558,-0.12576626241207123,0.9368749260902405,0.6169273853302002,1.0369141101837158,0.11262836307287216,0.7205628156661987
285,9.5,0.6012439727783203,0.10419998317956924,0.11052694171667099,0.9982248544692993,0.6093577146530151,0.19595512747764587,-0.040333326905965805,0.9994779229164124,0.6455121040344238,0.2531680166721344,0.25361618399620056,0.9996476769447327,0.5581067204475403,0.04971148818731308,-0.03160243481397629,0.7258960008621216,0.6493226289749146,0.40703117847442627,0.2544166147708893,0.06062109023332596,0.5448257327079773,-0.000995069625787437,0.04791780933737755,0.39866599440574646,0.6306179165840149,0.5108829736709595,0.11973079293966293,0.29045984148979187,0.6532734632492065,0.5016705989837646,-0.09364153444766998,0.9997918605804443,0.6836650371551514,0.5366702079772949,0.09316737204790115,0.9998546242713928,0.5225744247436523,0.5957394242286682,-0.08763106167316437,0.95651775598526,0.6348943114280701,0.7462967038154602,0.12841466069221497,0.6494255661964417,0.3944844603538513,0.7661943435668945,-0.043151214718818665,0.9645548462867737,0.6502104997634888,0.9719577431678772,0.17165835201740265,0.8153675198554993,0.3414180874824524,0.6934466361999512,-0.10259945690631866,0.9287833571434021,0.6192507147789001,1.0367350578308105,0.10765701532363892,0.7017508745193481
286,9.533333333333333,0.6010187268257141,0.10400717705488205,0.11121828854084015,0.9979270100593567,0.6098687648773193,0.19619153439998627,-0.042925842106342316,0.9995013475418091,0.645505964756012,0.2538798749446869,0.2542824149131775,0.9996346831321716,0.5581839680671692,0.048368506133556366,-0.04764297604560852,0.7346122860908508,0.6447462439537048,0.40593087673187256,0.2588385045528412,0.05517684668302536,0.5454992651939392,-0.002313177566975355,0.02789786085486412,0.3977229595184326,0.6158143281936646,0.5053447484970093,0.12186604738235474,0.26276010274887085,0.6532653570175171,0.5019819736480713,-0.09467840939760208,0.9997671246528625,0.6836386919021606,0.5378665328025818,0.09420602768659592,0.9998347759246826,0.5225164294242859,0.596593976020813,-0.08779378980398178,0.9543573260307312,0.6348897218704224,0.7462904453277588,0.131243497133255,0.629324197769165,0.3939841389656067,0.7663758993148804,-0.044907376170158386,0.9619715809822083,0.6501710414886475,0.9713546633720398,0.18193858861923218,0.8043591976165771,0.3419884145259857,0.6944904327392578,-0.10519734770059586,0.9220280647277832,0.621396005153656,1.0395869016647339,0.11835356801748276,0.6826601624488831
287,9.566666666666666,0.6011270880699158,0.10383956879377365,0.10910497605800629,0.9973846077919006,0.6101630926132202,0.1962946504354477,-0.04936005920171738,0.9995175004005432,0.6454925537109375,0.2539883852005005,0.25312089920043945,0.999610424041748,0.5582792162895203,0.04689858853816986,-0.06284181773662567,0.7366943955421448,0.643994927406311,0.40438252687454224,0.260267436504364,0.05018988996744156,0.5460255742073059,-0.0027603378985077143,-0.0009640093194320798,0.3935662508010864,0.6111249327659607,0.4999869465827942,0.12449520826339722,0.23771607875823975,0.6533684730529785,0.5024747848510742,-0.09524764120578766,0.9997401833534241,0.6836484670639038,0.538233757019043,0.09477228671312332,0.9998130202293396,0.5222597122192383,0.5968220829963684,-0.08858867734670639,0.9484758377075195,0.6349182724952698,0.7462108135223389,0.1286815106868744,0.6012489199638367,0.39412355422973633,0.7665051221847534,-0.046311210840940475,0.9566693902015686,0.6501380205154419,0.9711607098579407,0.1773136705160141,0.7849765419960022,0.34223026037216187,0.6953341364860535,-0.10744652897119522,0.9104390144348145,0.6232041120529175,1.044102430343628,0.11263354867696762,0.6549869179725647
288,9.6,0.6011472344398499,0.10405465960502625,0.108843132853508,0.9969786405563354,0.6103891730308533,0.1974952518939972,-0.04751048982143402,0.9995337724685669,0.6455293893814087,0.2539007067680359,0.2532218098640442,0.9995906949043274,0.5586371421813965,0.04605625569820404,-0.06089309975504875,0.7422077655792236,0.6433929800987244,0.40490901470184326,0.26071375608444214,0.0457751639187336,0.5464997291564941,-0.003654452273622155,0.001925663324072957,0.38700276613235474,0.6086673140525818,0.4976332485675812,0.12284722179174423,0.21516485512256622,0.6531839966773987,0.5029762983322144,-0.0953298956155777,0.9997009038925171,0.6835474371910095,0.5380628705024719,0.09485334903001785,0.9997810125350952,0.5216046571731567,0.597261369228363,-0.08882512897253036,0.9458284974098206,0.6351035833358765,0.7460443377494812,0.12987332046031952,0.582441508769989,0.3939328193664551,0.7665549516677856,-0.042088139802217484,0.9546605348587036,0.6501221656799316,0.9713867902755737,0.1825571209192276,0.7754223942756653,0.3407716751098633,0.6967082619667053,-0.10471471399068832,0.9043439030647278,0.6233201026916504,1.0457775592803955,0.11648397147655487,0.6377673745155334
289,9.633333333333333,0.6012287735939026,0.10419679433107376,0.11909277737140656,0.9966412782669067,0.6104709506034851,0.1977309286594391,-0.04096081107854843,0.9995531439781189,0.6455799341201782,0.2540687322616577,0.2601192593574524,0.9995751976966858,0.5588787198066711,0.04544974863529205,-0.06035580113530159,0.7502142190933228,0.6474235653877258,0.4044381380081177,0.26149457693099976,0.04176284000277519,0.5466495156288147,-0.004185606259852648,0.0033574842382222414,0.3851794898509979,0.6079000234603882,0.49872738122940063,0.1284327656030655,0.1948293298482895,0.6527835130691528,0.5030711889266968,-0.09559156745672226,0.9996718764305115,0.6834958791732788,0.5380635857582092,0.09511013329029083,0.999755322933197,0.5212167501449585,0.5976395010948181,-0.08895701915025711,0.9438233375549316,0.6352638006210327,0.7460469603538513,0.12976321578025818,0.5672948360443115,0.39417198300361633,0.7665908932685852,-0.04273686185479164,0.9529257416725159,0.6500968337059021,0.9717345237731934,0.179916113615036,0.7687036395072937,0.34057360887527466,0.6976127028465271,-0.10581894218921661,0.8989645838737488,0.6238006353378296,1.0491650104522705,0.11345968395471573,0.6246582865715027
290,9.666666666666666,0.6012133359909058,0.10421805828809738,0.13137629628181458,0.9963939785957336,0.6105736494064331,0.19768217206001282,-0.032835301011800766,0.9995737075805664,0.6456800103187561,0.25429069995880127,0.270687997341156,0.9995658993721008,0.5590267777442932,0.04538219794631004,-0.05975610017776489,0.7593227028846741,0.6492453813552856,0.4045763611793518,0.270753413438797,0.03810655325651169,0.5467818975448608,-0.005397696513682604,0.005704415030777454,0.38845089077949524,0.6072865128517151,0.5016449689865112,0.13417433202266693,0.17652538418769836,0.6526049375534058,0.5032145380973816,-0.09628235548734665,0.9996488690376282,0.6835013628005981,0.5380717515945435,0.09579385071992874,0.9997344017028809,0.5208712816238403,0.5979638695716858,-0.08955090492963791,0.9420846700668335,0.6353940963745117,0.7461183071136475,0.12966226041316986,0.5547648072242737,0.3939904570579529,0.7669579386711121,-0.044436756521463394,0.9508835673332214,0.6500769853591919,0.9725844264030457,0.17634302377700806,0.7630309462547302,0.3406085669994354,0.6983017325401306,-0.10635127872228622,0.8933056592941284,0.6240695118904114,1.0531935691833496,0.1104516014456749,0.6133885383605957
291,9.7,0.6011990308761597,0.1043338030576706,0.13039740920066833,0.9962441325187683,0.6106709241867065,0.19770756363868713,-0.03305171802639961,0.999591588973999,0.645744264125824,0.25437864661216736,0.27050983905792236,0.9995613098144531,0.5591603517532349,0.04530597850680351,-0.05891597270965576,0.7678085565567017,0.6498113870620728,0.40491265058517456,0.272188276052475,0.034867946058511734,0.5468911528587341,-0.006071527022868395,0.006914597004652023,0.38906216621398926,0.6066542863845825,0.5035637617111206,0.13493482768535614,0.1601194143295288,0.6524763107299805,0.5034465193748474,-0.09678926318883896,0.9996246695518494,0.6834545135498047,0.538072943687439,0.0963032990694046,0.9997144341468811,0.5205823183059692,0.5981854796409607,-0.08962894231081009,0.9407548904418945,0.6354719996452332,0.7461920976638794,0.12885582447052002,0.5452129244804382,0.3938615918159485,0.7670726180076599,-0.045710474252700806,0.9491034746170044,0.6500692367553711,0.973720908164978,0.1739216446876526,0.7581941485404968,0.3403085768222809,0.6986202001571655,-0.10755230486392975,0.888595461845398,0.6242117881774902,1.0553629398345947,0.10969577729701996,0.6041228771209717
292,9.733333333333333,0.6012148261070251,0.10437343269586563,0.13041330873966217,0.9961479306221008,0.6107333898544312,0.19774390757083893,-0.03311119228601456,0.999607503414154,0.6457440257072449,0.2542823851108551,0.270232617855072,0.999561071395874,0.5592473745346069,0.046054210513830185,-0.05845945328474045,0.7758533358573914,0.6496617794036865,0.40511852502822876,0.2725253403186798,0.031996697187423706,0.546998143196106,-0.006579926237463951,0.007572264410555363,0.3893755078315735,0.6062917113304138,0.5046974420547485,0.13331502676010132,0.145464688539505,0.6524676084518433,0.5039120316505432,-0.09705744683742523,0.9996050596237183,0.6833321452140808,0.5381010174751282,0.09657492488622665,0.9996993541717529,0.5203213095664978,0.5984109044075012,-0.0892612636089325,0.9398105144500732,0.6355177164077759,0.7462194561958313,0.1285843849182129,0.5392200946807861,0.39375394582748413,0.7673126459121704,-0.044406719505786896,0.9474221467971802,0.6500695943832397,0.9744176864624023,0.17250366508960724,0.7550957202911377,0.3403683304786682,0.6985915899276733,-0.10650242865085602,0.884103000164032,0.6242091059684753,1.0565459728240967,0.10902408510446548,0.5969979166984558
293,9.766666666666667,0.5835215449333191,0.11121715605258942,-0.0028325049206614494,0.9962674379348755,0.6015384197235107,0.21413768827915192,-0.13739413022994995,0.9995320439338684,0.6234135031700134,0.24169953167438507,0.192750483751297,0.999456524848938,0.5323700904846191,0.1094767153263092,-0.18475785851478577,0.7824508547782898,0.6490734815597534,0.41440048813819885,0.24477437138557434,0.029617328196763992,0.4816596508026123,-0.0004823467752430588,-0.18503884971141815,0.413218230009079,0.6349101066589355,0.5195807218551636,0.13086320459842682,0.13212284445762634,0.6500722765922546,0.5439788103103638,-0.10007768869400024,0.9996265769004822,0.6592711210250854,0.546440064907074,0.09962013363838196,0.9997157454490662,0.5089107751846313,0.6684343814849854,-0.09002916514873505,0.9434812068939209,0.6304383277893066,0.7646373510360718,0.12829135358333588,0.5594873428344727,0.35237830877304077,0.7694429159164429,-0.035605914890766144,0.949266254901886,0.6816602945327759,0.9797450304031372,0.16400481760501862,0.7588168382644653,0.31129756569862366,0.695753812789917,-0.08333911001682281,0.8913776278495789,0.6644659638404846,1.0631428956985474,0.1031787246465683,0.6083124279975891
294,9.8,0.577217698097229,0.113958440721035,0.0022907096426934004,0.996318519115448,0.5971301198005676,0.21668589115142822,-0.13397426903247833,0.9994471669197083,0.6177331209182739,0.2390158474445343,0.19089093804359436,0.9993590116500854,0.5259171724319458,0.11424217373132706,-0.17931047081947327,0.7915928959846497,0.6491655111312866,0.4136512875556946,0.23575858771800995,0.027665989473462105,0.473618745803833,0.0022294805385172367,-0.17835430800914764,0.4402845799922943,0.6474698185920715,0.5332281589508057,0.12350426614284515,0.12046153843402863,0.6472031474113464,0.5511566400527954,-0.10368557274341583,0.999654233455658,0.6523930430412292,0.5502982139587402,0.10323943197727203,0.9997369050979614,0.5049859881401062,0.6788092851638794,-0.0887356549501419,0.9473897218704224,0.6286365985870361,0.7685731053352356,0.12806710600852966,0.5839129090309143,0.3460909426212311,0.7723565697669983,-0.037665173411369324,0.9517968893051147,0.6894760131835938,0.984832227230072,0.14509354531764984,0.7671270966529846,0.30220121145248413,0.6941401362419128,-0.08383740484714508,0.8990297317504883,0.6722948551177979,1.0699713230133057,0.09070512652397156,0.6258282661437988
295,9.833333333333334,0.576046347618103,0.11641012877225876,0.0012039609719067812,0.9962826371192932,0.5971225500106812,0.22021891176700592,-0.14490456879138947,0.9993045330047607,0.6137677431106567,0.23699626326560974,0.1915120780467987,0.9992102384567261,0.5268723964691162,0.11982500553131104,-0.19025357067584991,0.7962822318077087,0.6498398184776306,0.40908509492874146,0.2286216765642166,0.025760678574442863,0.4769577980041504,0.009852338582277298,-0.17680451273918152,0.4596720337867737,0.6466178297996521,0.5269962549209595,0.11199431121349335,0.1098119467496872,0.6468200087547302,0.5514594316482544,-0.10684628784656525,0.9996727705001831,0.652051568031311,0.5499866008758545,0.10644124448299408,0.9997516870498657,0.5044689178466797,0.6798692345619202,-0.0883958488702774,0.9512291550636292,0.6272666454315186,0.7705256938934326,0.12406621873378754,0.6091234683990479,0.3509897291660309,0.7723453044891357,-0.020335279405117035,0.9548121690750122,0.6917211413383484,0.9882174134254456,0.1485152542591095,0.7786640524864197,0.30138975381851196,0.6944620609283447,-0.061771802604198456,0.906645655632019,0.6758078336715698,1.075697898864746,0.0935945063829422,0.6460723280906677
