frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
98,3.2666666666666666,0.4882323741912842,0.3374037742614746,0.11355222761631012,0.9991897344589233,0.48935359716415405,0.37028074264526367,-0.05283825471997261,0.9999055862426758,0.5274708271026611,0.38081687688827515,0.1438249796628952,0.9996729493141174,0.48092952370643616,0.42951151728630066,-0.027303453534841537,0.7768074870109558,0.5305951237678528,0.4436103105545044,0.22199256718158722,0.026279868558049202,0.4724573493003845,0.41380199790000916,0.1158173680305481,0.4648185670375824,0.49488455057144165,0.4426911175251007,0.2961845099925995,0.034591227769851685,0.5133441090583801,0.5366227626800537,-0.06472235918045044,0.9999739527702332,0.5252779126167297,0.5360612869262695,0.06460592895746231,0.9999665021896362,0.5496201515197754,0.626797616481781,-0.10230263322591782,0.9522595405578613,0.47731757164001465,0.6004063487052917,0.09263386577367783,0.6850000023841858,0.6065001487731934,0.7012953162193298,-0.15438079833984375,0.9750908017158508,0.49293360114097595,0.707872748374939,0.04239330068230629,0.8643386363983154,0.6150408983230591,0.7498714923858643,-0.18077734112739563,0.9647204279899597,0.4683798849582672,0.7344868779182434,0.024795126169919968,0.8708142042160034
99,3.3,0.4869777262210846,0.3366387188434601,0.10287399590015411,0.9992631673812866,0.4889230728149414,0.3684225380420685,-0.05925021320581436,0.9999139308929443,0.5282967686653137,0.3799886405467987,0.1460680365562439,0.9997011423110962,0.4833018183708191,0.44157516956329346,-0.031315285712480545,0.7699811458587646,0.5316541790962219,0.44394364953041077,0.22497549653053284,0.024863241240382195,0.4746125638484955,0.43342459201812744,0.11878716945648193,0.4238101541996002,0.4963006377220154,0.44315364956855774,0.29435399174690247,0.031291235238313675,0.5131345987319946,0.533458948135376,-0.07008020579814911,0.999974250793457,0.5240070819854736,0.533684492111206,0.06996028125286102,0.9999669790267944,0.5550886392593384,0.6344499588012695,-0.11960357427597046,0.954163134098053,0.47507181763648987,0.5953694581985474,0.09719706326723099,0.6390469074249268,0.6118537187576294,0.7012206315994263,-0.17871613800525665,0.974008321762085,0.4884936213493347,0.7075329422950745,0.056471485644578934,0.8429250717163086,0.6196703314781189,0.7521290183067322,-0.21076302230358124,0.9642043709754944,0.4632634222507477,0.7314953207969666,0.026341170072555542,0.8538955450057983
100,3.3333333333333335,0.49295371770858765,0.3345218300819397,0.11888575553894043,0.999295711517334,0.4904777407646179,0.36817964911460876,-0.05552736669778824,0.9999191164970398,0.5288676023483276,0.3810662031173706,0.15173056721687317,0.9997196197509766,0.4743836522102356,0.43173426389694214,-0.04697307199239731,0.7871139049530029,0.5298017263412476,0.4438226521015167,0.21412141621112823,0.024463757872581482,0.46186932921409607,0.4142976403236389,0.0759117603302002,0.4085268974304199,0.49349236488342285,0.44284960627555847,0.2681780457496643,0.0285219494253397,0.5136913061141968,0.5315490961074829,-0.07247288525104523,0.9999752640724182,0.5234411954879761,0.5330949425697327,0.0723532885313034,0.9999681115150452,0.5550991892814636,0.6341331005096436,-0.1322251409292221,0.9580317735671997,0.47276344895362854,0.5978688597679138,0.10590915381908417,0.6163515448570251,0.6142991185188293,0.6995144486427307,-0.17901073396205902,0.9755861759185791,0.48093122243881226,0.7130604982376099,0.09036992490291595,0.8455010056495667,0.6250807046890259,0.7512409687042236,-0.21228408813476562,0.9656060934066772,0.45192140340805054,0.7288224101066589,0.07128342986106873,0.8520739078521729
101,3.3666666666666667,0.4932630956172943,0.3334908187389374,0.13530954718589783,0.9993545413017273,0.49108877778053284,0.36843037605285645,-0.029927456751465797,0.999924898147583,0.5296753644943237,0.381157249212265,0.1484980285167694,0.9997328519821167,0.47455865144729614,0.43194228410720825,-0.03950410336256027,0.8073520064353943,0.5276526808738708,0.44598066806793213,0.21473991870880127,0.03119366243481636,0.46362677216529846,0.41978126764297485,0.052419595420360565,0.43886518478393555,0.4948212206363678,0.4460373818874359,0.2780657410621643,0.027946926653385162,0.510886549949646,0.5301483273506165,-0.05574369430541992,0.9999749064445496,0.524381160736084,0.5317704081535339,0.055635005235672,0.9999675154685974,0.47516751289367676,0.6061908006668091,-0.035787828266620636,0.9613282680511475,0.5448789596557617,0.6226992607116699,0.026442531496286392,0.6530727744102478,0.48518314957618713,0.712736964225769,-0.11088043451309204,0.9778635501861572,0.6068270802497864,0.6982923746109009,-0.01185708586126566,0.8596042990684509,0.47543829679489136,0.7494925856590271,-0.141330748796463,0.9682379961013794,0.6174833178520203,0.730258584022522,-0.030359217897057533,0.8628585934638977
102,3.4,0.4947407841682434,0.3333335518836975,0.12221795320510864,0.9993304014205933,0.4913206994533539,0.37047168612480164,-0.0478576198220253,0.9999266862869263,0.5292336940765381,0.3750503659248352,0.14468201994895935,0.9997065663337708,0.46512216329574585,0.4199112057685852,-0.056149065494537354,0.8257868885993958,0.5233888030052185,0.4367862641811371,0.21727940440177917,0.029892854392528534,0.45008301734924316,0.37634390592575073,0.04264719411730766,0.47787225246429443,0.49050527811050415,0.4132625162601471,0.2826371490955353,0.026026833802461624,0.5093199610710144,0.530473530292511,-0.05540663003921509,0.9999752640724182,0.524817943572998,0.5317040085792542,0.0553516149520874,0.9999672770500183,0.46915286779403687,0.607218861579895,0.02601616457104683,0.9637228846549988,0.549986720085144,0.6303228735923767,0.0434558168053627,0.6870778799057007,0.466420978307724,0.7174793481826782,0.03106928989291191,0.9799220561981201,0.6151434183120728,0.67906653881073,0.019843269139528275,0.8733716011047363,0.43698883056640625,0.7243000268936157,0.007772949989885092,0.9706211090087891,0.6260273456573486,0.7202076315879822,0.0031036916188895702,0.8755214810371399
103,3.433333333333333,0.4949495196342468,0.33321911096572876,0.11925101280212402,0.9993148446083069,0.491449773311615,0.37112414836883545,-0.05271236225962639,0.9999286532402039,0.5289590954780579,0.3729287385940552,0.1439925581216812,0.9996939301490784,0.4636736810207367,0.4198794960975647,-0.06168161705136299,0.8424977660179138,0.5201584696769714,0.4350220561027527,0.21651199460029602,0.0290912427008152,0.44767457246780396,0.37782973051071167,0.037248603999614716,0.513597846031189,0.4866096079349518,0.41373732686042786,0.2780194878578186,0.024512382224202156,0.5087529420852661,0.5307390689849854,-0.05577237159013748,0.9999757409095764,0.5249462723731995,0.5317077040672302,0.05572446063160896,0.9999675750732422,0.4686002731323242,0.6066184639930725,0.02796345017850399,0.9660204648971558,0.5504943132400513,0.6327729821205139,0.04643962159752846,0.7178078293800354,0.46554890275001526,0.717815637588501,0.03868228197097778,0.9817855358123779,0.6152223348617554,0.6760602593421936,0.025138642638921738,0.8858258128166199,0.43685293197631836,0.7183849811553955,0.01517575979232788,0.9728182554244995,0.6258268356323242,0.7198455929756165,0.006754258181899786,0.8871415257453918
104,3.466666666666667,0.49644121527671814,0.33440661430358887,0.1134694442152977,0.9991949796676636,0.4916793704032898,0.37418925762176514,-0.052189864218235016,0.9999333024024963,0.5256190896034241,0.37883859872817993,0.14559510350227356,0.9997171759605408,0.468402624130249,0.41361817717552185,-0.13511304557323456,0.8560842275619507,0.5211855173110962,0.46462640166282654,0.1661190390586853,0.02632281929254532,0.45540541410446167,0.3534092903137207,-0.14182032644748688,0.555510401725769,0.512403130531311,0.5212831497192383,0.14562064409255981,0.02256399765610695,0.5090256333351135,0.5392338037490845,-0.055954236537218094,0.9999778270721436,0.5179507732391357,0.540917694568634,0.055990416556596756,0.9999704957008362,0.5415416955947876,0.6341878771781921,-0.06082793325185776,0.9681840538978577,0.47493067383766174,0.6189839839935303,0.0502726212143898,0.7238770723342896,0.6070926189422607,0.6582969427108765,-0.010056564584374428,0.9784117937088013,0.45870932936668396,0.7114814519882202,0.07466795295476913,0.8904550075531006,0.6215453743934631,0.6952258348464966,-0.025313695892691612,0.96444171667099,0.459114134311676,0.7225829362869263,0.04785741865634918,0.8858502507209778
105,3.5,0.4974229335784912,0.3349331021308899,0.14073705673217773,0.9992506504058838,0.49195417761802673,0.3759082853794098,-0.03377728536725044,0.9999381899833679,0.5246835947036743,0.3835602104663849,0.1621326506137848,0.9997357726097107,0.467930406332016,0.4092995822429657,-0.13233806192874908,0.8702942132949829,0.5235041379928589,0.46708375215530396,0.17349600791931152,0.028453633189201355,0.4567893445491791,0.34768548607826233,-0.15724913775920868,0.5977460741996765,0.5148710012435913,0.5222318172454834,0.15161582827568054,0.022990459576249123,0.5070317387580872,0.5405343770980835,-0.05793566629290581,0.9999797940254211,0.5180690884590149,0.5417020320892334,0.057936448603868484,0.9999729990959167,0.4732259213924408,0.6218486428260803,-0.037038467824459076,0.9710921049118042,0.5386565327644348,0.6325623989105225,0.055399972945451736,0.7510809898376465,0.4599311947822571,0.7109957337379456,-0.026648815721273422,0.9804636836051941,0.6056423783302307,0.6555934548377991,0.08038744330406189,0.9012002944946289,0.428305059671402,0.7081975340843201,-0.06928744912147522,0.9673362374305725,0.6203786730766296,0.6961248517036438,0.06105349585413933,0.896264374256134
106,3.533333333333333,0.47893181443214417,0.34040558338165283,0.09191425144672394,0.9992932677268982,0.4906906187534332,0.3775850534439087,-0.05838937312364578,0.999936044216156,0.5226513147354126,0.38464996218681335,0.14289377629756927,0.9997467994689941,0.4695907533168793,0.411477267742157,-0.15763723850250244,0.8826485276222229,0.525164783000946,0.46773138642311096,0.16063210368156433,0.030352331697940826,0.45854926109313965,0.35702386498451233,-0.16753700375556946,0.6253995895385742,0.5159456729888916,0.5270853042602539,0.14809419214725494,0.021775806322693825,0.5058068633079529,0.5415067076683044,-0.05900955945253372,0.9999815225601196,0.5167815089225769,0.5420854091644287,0.05897371098399162,0.9999752640724182,0.4679308533668518,0.6193917989730835,-0.004107670392841101,0.9734739065170288,0.5408322811126709,0.6367995142936707,0.06992031633853912,0.7754664421081543,0.4519379138946533,0.7216867804527283,-0.01013424713164568,0.9823580980300903,0.6088453531265259,0.6423287391662598,0.08084245026111603,0.9108498096466064,0.41993004083633423,0.7123457789421082,-0.0568210668861866,0.9702733159065247,0.6219885349273682,0.680756688117981,0.0634944885969162,0.9057114124298096
107,3.566666666666667,0.47982922196388245,0.34273242950439453,0.10332009941339493,0.999322235584259,0.4907819628715515,0.37760892510414124,-0.05463048815727234,0.9999358654022217,0.5220170617103577,0.38523927330970764,0.14892937242984772,0.9997566938400269,0.467069149017334,0.39270612597465515,-0.15851767361164093,0.8938546180725098,0.5265114903450012,0.4683891832828522,0.1630731076002121,0.0330846831202507,0.4593106806278229,0.351426899433136,-0.18546754121780396,0.6538625359535217,0.5162225365638733,0.532128095626831,0.13693924248218536,0.020840104669332504,0.5063776969909668,0.5415835380554199,-0.05957349017262459,0.999983012676239,0.5164593458175659,0.5422548651695251,0.059480708092451096,0.9999772310256958,0.4670798182487488,0.6180222034454346,-0.015184087678790092,0.9756484627723694,0.5407372713088989,0.6373694539070129,0.0698554664850235,0.797446072101593,0.4513959288597107,0.7227182984352112,-0.022021861746907234,0.9840432405471802,0.6086418032646179,0.641508162021637,0.07701465487480164,0.919501006603241,0.41973862051963806,0.7137848138809204,-0.07067704945802689,0.9727892875671387,0.6216344833374023,0.679853618144989,0.059453316032886505,0.9139772057533264
108,3.6,0.4792417585849762,0.3403290808200836,0.1233551874756813,0.999377429485321,0.48603978753089905,0.3776359260082245,-0.033041197806596756,0.9999396800994873,0.5207338333129883,0.3867502510547638,0.13290604948997498,0.9997750520706177,0.4689996838569641,0.4449975788593292,-0.01906469836831093,0.8978766798973083,0.5221152901649475,0.46527761220932007,0.15291094779968262,0.0340987965464592,0.46038708090782166,0.3946552276611328,0.09744804352521896,0.615342915058136,0.5083459615707397,0.5162315368652344,0.155509814620018,0.019806871190667152,0.5015131235122681,0.5426551103591919,-0.05090760067105293,0.9999843239784241,0.5153172612190247,0.5428755879402161,0.050781894475221634,0.9999790191650391,0.4656009078025818,0.618552565574646,-0.010916572995483875,0.9775261878967285,0.5354810357093811,0.6351129412651062,0.056250255554914474,0.8161656260490417,0.44990429282188416,0.7246788144111633,-0.02614479325711727,0.9854812622070312,0.6039102077484131,0.6356819868087769,0.021329497918486595,0.9266645908355713,0.4190627634525299,0.7153406143188477,-0.06175224110484123,0.9745767116546631,0.6093745827674866,0.6635163426399231,0.007545650005340576,0.9193494319915771
109,3.6333333333333333,0.4811080992221832,0.3374347984790802,0.11788539588451385,0.9994242191314697,0.48406916856765747,0.3778398633003235,-0.03900579735636711,0.9999420046806335,0.5209754109382629,0.38642221689224243,0.11756911128759384,0.9997888803482056,0.46933597326278687,0.4529472887516022,-0.019396517425775528,0.8966856002807617,0.5200145244598389,0.46483880281448364,0.14638905227184296,0.03374673053622246,0.46086806058883667,0.3952862322330475,0.10239367187023163,0.5732913017272949,0.5005465149879456,0.471407413482666,0.1600019782781601,0.018778976052999496,0.5009275674819946,0.54255610704422,-0.04778048023581505,0.99998539686203,0.5155681371688843,0.5424386858940125,0.04765824228525162,0.9999805688858032,0.46525150537490845,0.6185694932937622,-0.013911096379160881,0.9789453148841858,0.5336019396781921,0.6337851881980896,0.05509154126048088,0.8316709399223328,0.45242205262184143,0.7240153551101685,-0.023721536621451378,0.98668372631073,0.6032811999320984,0.6346280574798584,0.02675725147128105,0.932296872138977,0.42468589544296265,0.7161881923675537,-0.04770427197217941,0.9758092761039734,0.603518009185791,0.6672837138175964,0.015217283740639687,0.9217672348022461
110,3.6666666666666665,0.48214346170425415,0.330448180437088,0.1156763806939125,0.999481737613678,0.4829246997833252,0.3782641589641571,-0.04171765595674515,0.9999477863311768,0.5176914930343628,0.38625285029411316,0.11462002992630005,0.999809980392456,0.46970444917678833,0.4602484405040741,-0.01876317709684372,0.9065136313438416,0.5166923403739929,0.4667762219905853,0.11563173681497574,0.1036677286028862,0.47083956003189087,0.4354151487350464,0.10022338479757309,0.5780841112136841,0.5081534385681152,0.5309319496154785,0.09044894576072693,0.029916130006313324,0.5021350383758545,0.541425347328186,-0.06238766387104988,0.9999868273735046,0.5103283524513245,0.5422192811965942,0.062367748469114304,0.999982476234436,0.5252715349197388,0.6419210433959961,-0.10636790841817856,0.9810502529144287,0.47202038764953613,0.6239475607872009,0.09856666624546051,0.8464326858520508,0.5903530716896057,0.6334810853004456,-0.06145060807466507,0.9879975914955139,0.4538162350654602,0.7214497923851013,0.11461208760738373,0.9387180209159851,0.6142557263374329,0.6671648025512695,-0.05108461529016495,0.9781820178031921,0.42616233229637146,0.7130171060562134,0.10737428814172745,0.9289609789848328
111,3.7,0.4816249907016754,0.32824742794036865,0.11469940096139908,0.9995333552360535,0.4824681878089905,0.3784548044204712,-0.042586758732795715,0.9999529719352722,0.5160244703292847,0.38608238101005554,0.12070387601852417,0.9998288750648499,0.4710056781768799,0.4622485339641571,-0.015887055546045303,0.9144580960273743,0.5142046213150024,0.4671330451965332,0.12175492942333221,0.10354436188936234,0.4724052846431732,0.44211456179618835,0.1121186837553978,0.5717478394508362,0.5079159140586853,0.5292962193489075,0.0880267396569252,0.03546733781695366,0.502110481262207,0.5412362217903137,-0.06673361361026764,0.9999880790710449,0.5099570155143738,0.5412683486938477,0.06670750677585602,0.9999842047691345,0.528079092502594,0.6454982161521912,-0.11112284660339355,0.9829432368278503,0.47069019079208374,0.6192946434020996,0.11262717097997665,0.8515558838844299,0.5948185324668884,0.6271748542785645,-0.08381123840808868,0.9891447424888611,0.4497176706790924,0.728663444519043,0.12231552600860596,0.9434493780136108,0.6173795461654663,0.6615877747535706,-0.07609805464744568,0.9802255034446716,0.42233872413635254,0.7198755145072937,0.11217702925205231,0.9338593482971191
112,3.7333333333333334,0.48219865560531616,0.33971789479255676,0.12014739215373993,0.9995737671852112,0.4835151731967926,0.38363417983055115,-0.03301283344626427,0.9999569654464722,0.5144376754760742,0.3905389904975891,0.12255680561065674,0.9998435378074646,0.4728621542453766,0.4647614657878876,-0.005517766810953617,0.9050579071044922,0.5093209147453308,0.46952277421951294,0.12467397749423981,0.09651822596788406,0.4713015556335449,0.4460304379463196,0.11166957765817642,0.5302560925483704,0.48526835441589355,0.5224499702453613,0.08642874658107758,0.03443128988146782,0.4992799162864685,0.5437573790550232,-0.05049390345811844,0.9999889135360718,0.5089136958122253,0.5439754724502563,0.05037786439061165,0.99998539686203,0.47132357954978943,0.6385105848312378,-0.013233499601483345,0.9831603765487671,0.500536322593689,0.6347258687019348,0.03524969145655632,0.8632432222366333,0.45861515402793884,0.7261189818382263,-0.010027754120528698,0.9892219305038452,0.5696592330932617,0.6260510683059692,-0.023693129420280457,0.9459288716316223,0.4323933720588684,0.7264147400856018,-0.02771759405732155,0.9780464172363281,0.5731040239334106,0.6402090191841125,-0.04378807544708252,0.9336256980895996
