frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
202,6.733333333333333,0.6142508387565613,0.231081023812294,-0.08237302303314209,0.9999988079071045,0.6301035284996033,0.35130542516708374,0.10758479684591293,0.9999940395355225,0.5696646571159363,0.29788315296173096,-0.06452563405036926,0.9999915361404419,0.6359969973564148,0.4768088161945343,0.11833982169628143,0.8603999614715576,0.5073757171630859,0.25908738374710083,-0.17671187222003937,0.9989155530929565,0.6737127900123596,0.5462120175361633,0.03312868997454643,0.9574663043022156,0.44883280992507935,0.22645170986652374,-0.31363412737846375,0.9901496767997742,0.5957972407341003,0.5506970286369324,0.0692029818892479,0.9999960660934448,0.5669898390769958,0.5343935489654541,-0.06918860971927643,0.9999972581863403,0.6364789009094238,0.7092500329017639,0.10451646894216537,0.9537661075592041,0.5478920340538025,0.7035498023033142,-0.20858609676361084,0.9999552369117737,0.6828399300575256,0.8583574295043945,0.15664775669574738,0.9966546297073364,0.4547296166419983,0.8147637844085693,-0.19870981574058533,0.9998756051063538,0.7306345105171204,0.898066520690918,0.05063719302415848,0.9983082413673401,0.45280542969703674,0.9158535599708557,-0.31575536727905273,0.999826967716217
203,6.766666666666667,0.6142430901527405,0.23110294342041016,-0.08237313479185104,0.9999988079071045,0.6300948858261108,0.3513096570968628,0.10773935168981552,0.9999939799308777,0.5696678161621094,0.2978956997394562,-0.06446373462677002,0.9999915361404419,0.6359951496124268,0.47680336236953735,0.11839701980352402,0.8588793277740479,0.5073784589767456,0.259093701839447,-0.17665362358093262,0.9989158511161804,0.673711895942688,0.5462173223495483,0.033297277987003326,0.9569337964057922,0.44880908727645874,0.22643062472343445,-0.31355050206184387,0.9901402592658997,0.5957938432693481,0.5506880283355713,0.06918429583311081,0.9999960660934448,0.566987156867981,0.534391462802887,-0.06916976720094681,0.9999972581863403,0.6364801526069641,0.7092362642288208,0.10461191833019257,0.9538202285766602,0.5478919744491577,0.7035450339317322,-0.20860247313976288,0.9999556541442871,0.682839572429657,0.8583670854568481,0.15666528046131134,0.9966635704040527,0.45472845435142517,0.8147737979888916,-0.1988755315542221,0.9998779892921448,0.7306433320045471,0.8980650901794434,0.05071317031979561,0.9983128905296326,0.45280542969703674,0.9158660173416138,-0.31595292687416077,0.999829888343811
204,6.8,0.6141360402107239,0.2311585545539856,-0.07967288047075272,0.9999988675117493,0.6300836205482483,0.3513094484806061,0.11043014377355576,0.9999939203262329,0.5696636438369751,0.2979125678539276,-0.059402547776699066,0.9999915957450867,0.6359983086585999,0.4767458736896515,0.11968977749347687,0.8568512201309204,0.5073778033256531,0.2591218650341034,-0.16851425170898438,0.9989118576049805,0.6736916303634644,0.5462145805358887,0.033441510051488876,0.9561041593551636,0.4487987458705902,0.22656983137130737,-0.30172550678253174,0.9901473522186279,0.5958024263381958,0.5505408048629761,0.06899486482143402,0.9999960660934448,0.5669836401939392,0.5343058109283447,-0.06898137927055359,0.9999973177909851,0.6364977955818176,0.7092334032058716,0.10343746840953827,0.9540022015571594,0.5478664636611938,0.7035083770751953,-0.20875413715839386,0.9999560713768005,0.6828390955924988,0.858385443687439,0.15444879233837128,0.9966757893562317,0.4547376036643982,0.814770519733429,-0.19966253638267517,0.999880313873291,0.7306731343269348,0.8980716466903687,0.04849434271454811,0.998320996761322,0.4527822434902191,0.9158543944358826,-0.316697359085083,0.9998328685760498
205,6.833333333333333,0.6140958070755005,0.2311844527721405,-0.08208239823579788,0.999998927116394,0.6300797462463379,0.3513120412826538,0.10900195688009262,0.9999939203262329,0.5696688890457153,0.2979242205619812,-0.061093319207429886,0.9999915361404419,0.6359976530075073,0.47673967480659485,0.11897852271795273,0.8561927080154419,0.5073797106742859,0.25913235545158386,-0.17093655467033386,0.9989123344421387,0.6736904382705688,0.5462202429771423,0.032903678715229034,0.955924928188324,0.44876688718795776,0.2265450805425644,-0.3053686320781708,0.9901094436645508,0.5957869291305542,0.5505297183990479,0.06893952190876007,0.9999960660934448,0.5669777393341064,0.534309446811676,-0.06892513483762741,0.9999973177909851,0.6364995837211609,0.7092231512069702,0.10371220111846924,0.9541450142860413,0.5478638410568237,0.7035044431686401,-0.20875677466392517,0.9999564290046692,0.6828388571739197,0.8583890199661255,0.15581223368644714,0.9966893196105957,0.4547366499900818,0.8147806525230408,-0.19898469746112823,0.9998822212219238,0.7306891083717346,0.8980668187141418,0.05031413584947586,0.9983271360397339,0.45278215408325195,0.9158570170402527,-0.3155210614204407,0.999835193157196
206,6.866666666666666,0.6140741109848022,0.23120497167110443,-0.08240632712841034,0.999998927116394,0.6300764083862305,0.35132062435150146,0.10878898203372955,0.9999938607215881,0.5696706175804138,0.2979443371295929,-0.06186568737030029,0.9999915361404419,0.6359974145889282,0.4767308831214905,0.11906971782445908,0.855780839920044,0.5073798894882202,0.25913989543914795,-0.17233078181743622,0.9989137649536133,0.6736931800842285,0.5462389588356018,0.03390006348490715,0.9557517170906067,0.44871020317077637,0.22648932039737701,-0.30800673365592957,0.9900976419448853,0.5957820415496826,0.550514280796051,0.06892671436071396,0.9999960064888,0.5669716000556946,0.5343104600906372,-0.06891249120235443,0.9999973177909851,0.6364992260932922,0.7092030644416809,0.10391321033239365,0.9542168974876404,0.5478527545928955,0.7035006880760193,-0.20954737067222595,0.9999568462371826,0.6828387975692749,0.8583926558494568,0.1558198630809784,0.9967002272605896,0.4547346234321594,0.814792811870575,-0.2006016969680786,0.9998840689659119,0.7306986451148987,0.8980614542961121,0.05028388649225235,0.9983324408531189,0.45279043912887573,0.9158668518066406,-0.31771859526634216,0.9998374581336975
207,6.9,0.6140658855438232,0.23121236264705658,-0.08278552442789078,0.999998927116394,0.6300734281539917,0.3513287305831909,0.1084253340959549,0.9999938607215881,0.5696719884872437,0.2979513704776764,-0.06228814646601677,0.9999915361404419,0.6359968185424805,0.47672325372695923,0.11901088804006577,0.8554879426956177,0.5073798894882202,0.25914615392684937,-0.17266270518302917,0.9989163279533386,0.6736937165260315,0.5462498664855957,0.03388497978448868,0.9556964039802551,0.44866251945495605,0.22642570734024048,-0.308433473110199,0.9901124238967896,0.5957788228988647,0.5505014061927795,0.06888487190008163,0.9999959468841553,0.5669636726379395,0.5343111753463745,-0.06886995583772659,0.9999973177909851,0.6364997625350952,0.7091918587684631,0.10397502034902573,0.9543140530586243,0.5478388071060181,0.7034969925880432,-0.2096262276172638,0.9999571442604065,0.6828385591506958,0.8583959937095642,0.1559179574251175,0.9967100024223328,0.45472922921180725,0.8148126602172852,-0.20059983432292938,0.9998855590820312,0.7307049036026001,0.8980560898780823,0.050345730036497116,0.9983373284339905,0.4527933597564697,0.9158743023872375,-0.31770792603492737,0.9998393058776855
208,6.933333333333334,0.6140505075454712,0.23121754825115204,-0.08326499164104462,0.999998927116394,0.6300709843635559,0.3513316512107849,0.1079602837562561,0.9999938607215881,0.5696720480918884,0.29796135425567627,-0.06277158111333847,0.9999915361404419,0.6359961628913879,0.4767173230648041,0.1188700795173645,0.8552927374839783,0.5073796510696411,0.25915268063545227,-0.17281201481819153,0.9989210963249207,0.673693060874939,0.5462640523910522,0.03378138691186905,0.9556659460067749,0.4486292898654938,0.22640453279018402,-0.3084975481033325,0.9901487827301025,0.5957770347595215,0.5504899621009827,0.06884697079658508,0.9999959468841553,0.5669577717781067,0.5343132615089417,-0.06883126497268677,0.9999973177909851,0.6365100741386414,0.7091785669326782,0.10420751571655273,0.9544038772583008,0.5478312373161316,0.7034941911697388,-0.2097872495651245,0.9999575018882751,0.6828430891036987,0.858397364616394,0.15672558546066284,0.9967136979103088,0.4547281265258789,0.8148215413093567,-0.2005978524684906,0.9998869299888611,0.7307153344154358,0.8980467319488525,0.051299743354320526,0.9983392953872681,0.4527949392795563,0.9158756732940674,-0.317676842212677,0.999841034412384
209,6.966666666666667,0.6140384674072266,0.23122304677963257,-0.08320533484220505,0.999998927116394,0.6300685405731201,0.3513334393501282,0.10787315666675568,0.9999938607215881,0.5696716904640198,0.29796987771987915,-0.06290411949157715,0.9999915361404419,0.6359955072402954,0.4767119586467743,0.11883844435214996,0.8551658391952515,0.5073748230934143,0.25916144251823425,-0.1728445291519165,0.9989242553710938,0.6736933588981628,0.5462735295295715,0.0337371900677681,0.9556503891944885,0.4485815465450287,0.22638435661792755,-0.30859237909317017,0.9901726841926575,0.5957756638526917,0.550479531288147,0.06882209330797195,0.9999959468841553,0.5669538974761963,0.5343148112297058,-0.068805992603302,0.9999973177909851,0.636515736579895,0.709166407585144,0.10427816957235336,0.9543845057487488,0.5478251576423645,0.7034915685653687,-0.20981013774871826,0.9999577403068542,0.6828474402427673,0.8583993911743164,0.15674948692321777,0.9967107176780701,0.454728901386261,0.8148249983787537,-0.20059438049793243,0.9998879432678223,0.7307256460189819,0.8980449438095093,0.05130792781710625,0.9983376264572144,0.45280003547668457,0.915875256061554,-0.317630410194397,0.9998421669006348
210,7.0,0.6140196323394775,0.23123013973236084,-0.08318116515874863,0.999998927116394,0.6300597786903381,0.3513367176055908,0.1077989712357521,0.9999938607215881,0.5696704387664795,0.2979772984981537,-0.06322838366031647,0.9999915361404419,0.6359946727752686,0.47670572996139526,0.11884133517742157,0.8550519943237305,0.5073729753494263,0.2591683566570282,-0.17297545075416565,0.9989290833473206,0.6736937761306763,0.5462809205055237,0.03372613340616226,0.9556219577789307,0.4485705494880676,0.22637011110782623,-0.30870717763900757,0.9902046918869019,0.5957742929458618,0.5504699349403381,0.06881378591060638,0.9999959468841553,0.5669498443603516,0.5343157649040222,-0.06879736483097076,0.9999973177909851,0.6365211009979248,0.7091559767723083,0.10436125099658966,0.9544697403907776,0.5478212833404541,0.7034887075424194,-0.20981571078300476,0.9999580383300781,0.6828504800796509,0.8584014177322388,0.1567770391702652,0.9967146515846252,0.45472878217697144,0.8148287534713745,-0.2005051076412201,0.9998890161514282,0.7307354211807251,0.898043155670166,0.05132945626974106,0.9983393549919128,0.4528043270111084,0.9158729314804077,-0.31738558411598206,0.999843418598175
211,7.033333333333333,0.6140076518058777,0.23124192655086517,-0.0835459753870964,0.999998927116394,0.6300548315048218,0.35134291648864746,0.10767142474651337,0.9999938607215881,0.5696698427200317,0.2979867160320282,-0.06352081149816513,0.9999915361404419,0.6359935998916626,0.47670045495033264,0.11885466426610947,0.8547170162200928,0.5073703527450562,0.25917327404022217,-0.17301252484321594,0.9989336729049683,0.6736934781074524,0.5462833642959595,0.03381676226854324,0.9555618166923523,0.4485322833061218,0.22635529935359955,-0.3088081479072571,0.9902482628822327,0.5957735776901245,0.5504607558250427,0.0687970295548439,0.9999959468841553,0.5669471025466919,0.5343209505081177,-0.06878028064966202,0.9999973177909851,0.6365276575088501,0.7091492414474487,0.10445444285869598,0.9544782042503357,0.5478188991546631,0.7034858465194702,-0.20982083678245544,0.9999582171440125,0.6828529834747314,0.8584033250808716,0.15686485171318054,0.9967100620269775,0.45472830533981323,0.8148317337036133,-0.20043770968914032,0.9998897314071655,0.7307471036911011,0.8980410099029541,0.05143456906080246,0.9983370900154114,0.4528069496154785,0.9158732891082764,-0.31723642349243164,0.9998442530632019
212,7.066666666666666,0.6139691472053528,0.23124681413173676,-0.0842038094997406,0.999998927116394,0.630052387714386,0.3513442873954773,0.10759685188531876,0.9999938011169434,0.5696696043014526,0.2979985475540161,-0.06370101869106293,0.9999915361404419,0.6359935998916626,0.4766922891139984,0.11887504905462265,0.8545702695846558,0.5073710083961487,0.2591758370399475,-0.1731014847755432,0.9989414811134338,0.6736944913864136,0.546291708946228,0.03383779525756836,0.9555930495262146,0.4484707713127136,0.22634673118591309,-0.3086741864681244,0.9903450012207031,0.5957840085029602,0.5504600405693054,0.06878586113452911,0.9999959468841553,0.5669442415237427,0.5343379974365234,-0.06876900792121887,0.9999973177909851,0.6365479230880737,0.7091937065124512,0.10486938804388046,0.954555094242096,0.5478172302246094,0.7034828662872314,-0.2101939171552658,0.9999585747718811,0.6828585863113403,0.8584078550338745,0.15894213318824768,0.9967089295387268,0.45472630858421326,0.8148360252380371,-0.2004368007183075,0.9998907446861267,0.7307603359222412,0.8980377316474915,0.05414948612451553,0.9983354210853577,0.45280760526657104,0.9158710837364197,-0.3171879053115845,0.9998455047607422
213,7.1,0.6139218211174011,0.23125343024730682,-0.08438591659069061,0.999998927116394,0.6300479173660278,0.3513457179069519,0.10770131647586823,0.9999937415122986,0.5696668028831482,0.2980055809020996,-0.06370202451944351,0.9999915361404419,0.6359938383102417,0.4766729474067688,0.11985804885625839,0.853928804397583,0.5073581337928772,0.25916552543640137,-0.17284633219242096,0.9989485144615173,0.6736979484558105,0.5463005900382996,0.03533000126481056,0.9554774165153503,0.4482719302177429,0.22630420327186584,-0.3076725900173187,0.9904493093490601,0.595794141292572,0.5504552721977234,0.06877399235963821,0.9999958872795105,0.5669410824775696,0.5343464612960815,-0.06875684857368469,0.9999973177909851,0.6365647315979004,0.7092230319976807,0.1050553098320961,0.9545571804046631,0.5478140115737915,0.7034801840782166,-0.2104523628950119,0.999958872795105,0.6828694939613342,0.858414888381958,0.15936961770057678,0.996703565120697,0.45472607016563416,0.8148364424705505,-0.20042356848716736,0.9998915195465088,0.7307807207107544,0.8980359435081482,0.054810356348752975,0.9983311891555786,0.4528018832206726,0.9158415794372559,-0.3169483542442322,0.9998462796211243
214,7.133333333333334,0.6139138340950012,0.23113693296909332,-0.07721663266420364,0.999998927116394,0.6300453543663025,0.35133033990859985,0.1125621646642685,0.9999937415122986,0.5696597695350647,0.2980211079120636,-0.05920861288905144,0.9999915957450867,0.6359893679618835,0.4766700267791748,0.1253763735294342,0.852681577205658,0.5073498487472534,0.2591592073440552,-0.16585813462734222,0.9989567399024963,0.6736897230148315,0.5463034510612488,0.04104137793183327,0.9552401900291443,0.4479753375053406,0.22627177834510803,-0.2977106273174286,0.9905704855918884,0.59583580493927,0.5504518151283264,0.06875380128622055,0.9999958872795105,0.5669369101524353,0.5343355536460876,-0.06873708963394165,0.9999973177909851,0.6365512609481812,0.7092043161392212,0.10532903671264648,0.954072892665863,0.5478121638298035,0.7034780383110046,-0.210250586271286,0.9999589920043945,0.6828709840774536,0.8584170937538147,0.15899719297885895,0.9966660737991333,0.45482856035232544,0.8148339986801147,-0.20044708251953125,0.9998918771743774,0.730786919593811,0.8980299234390259,0.05462479591369629,0.9983142614364624,0.4528511166572571,0.9158624410629272,-0.316362202167511,0.9998466372489929
215,7.166666666666667,0.613908052444458,0.2310163527727127,-0.07685144245624542,0.999998927116394,0.6300440430641174,0.35132482647895813,0.11285010725259781,0.9999937415122986,0.5696583986282349,0.2980351150035858,-0.05926971882581711,0.9999916553497314,0.6359853148460388,0.47666627168655396,0.12615028023719788,0.8521853089332581,0.5073400735855103,0.2591485381126404,-0.16613082587718964,0.9989703893661499,0.6736757755279541,0.5463059544563293,0.042277731001377106,0.9552204012870789,0.44773387908935547,0.22625136375427246,-0.2985338866710663,0.9907389283180237,0.5958651304244995,0.5504480004310608,0.06873990595340729,0.9999958872795105,0.5669316649436951,0.5343335866928101,-0.06872300803661346,0.9999973177909851,0.636523425579071,0.7091549634933472,0.10587622970342636,0.953743577003479,0.5478109121322632,0.703483521938324,-0.20969772338867188,0.9999591708183289,0.6828718185424805,0.8584052920341492,0.15896017849445343,0.996634304523468,0.45482730865478516,0.8148598670959473,-0.20043115317821503,0.9998922944068909,0.7307993173599243,0.898019552230835,0.05459079146385193,0.9983009696006775,0.4528675079345703,0.9158797264099121,-0.31593501567840576,0.9998471140861511
216,7.2,0.6138585209846497,0.23025290668010712,-0.05909024924039841,0.999998927116394,0.6299756765365601,0.3513210117816925,0.12460581958293915,0.9999935626983643,0.5696654915809631,0.2980451285839081,-0.0429241769015789,0.9999915957450867,0.6359902024269104,0.4765571653842926,0.1320614516735077,0.8443847298622131,0.5073165893554688,0.2591119706630707,-0.14699307084083557,0.9989351034164429,0.6737020611763,0.5463743209838867,0.04466386139392853,0.9522473812103271,0.4473433494567871,0.22616888582706451,-0.2749173641204834,0.9906129837036133,0.5959200263023376,0.5503461360931396,0.06832315027713776,0.9999958872795105,0.5669298768043518,0.5341845750808716,-0.0683138370513916,0.9999973177909851,0.6362822651863098,0.7084380388259888,0.10464060306549072,0.9501247406005859,0.5478082299232483,0.703438937664032,-0.2083519995212555,0.9999563694000244,0.6828219890594482,0.8584322333335876,0.1486872136592865,0.996371865272522,0.454875648021698,0.8149285912513733,-0.20451350510120392,0.9998864531517029,0.7308104038238525,0.8980320692062378,0.045200660824775696,0.9981794357299805,0.45293793082237244,0.916256308555603,-0.31942886114120483,0.9998389482498169
