frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
240,8.0,0.2408546656370163,0.40270617604255676,0.10366575419902802,0.9941524863243103,0.2572253346443176,0.4227900505065918,-0.05140898376703262,0.9997022151947021,0.2855236530303955,0.41835150122642517,0.19235274195671082,0.9995500445365906,0.28227001428604126,0.44950878620147705,-0.1711866557598114,0.6392419934272766,0.32504576444625854,0.46097487211227417,0.16771401464939117,0.03526829555630684,0.31689488887786865,0.5133758783340454,-0.22557179629802704,0.3859424293041229,0.3378222584724426,0.5037317276000977,0.08501654863357544,0.09104388952255249,0.3362083435058594,0.5428036451339722,-0.08202414959669113,0.9999520778656006,0.35484498739242554,0.5437171459197998,0.08182723820209503,0.999943196773529,0.2990162968635559,0.6665174961090088,-0.11847513914108276,0.8653688430786133,0.3200664222240448,0.6733939051628113,-0.0077186585403978825,0.4753085970878601,0.34327763319015503,0.7771921157836914,-0.18756018579006195,0.8724899888038635,0.33842703700065613,0.8101218938827515,-0.07055528461933136,0.7391776442527771,0.31905362010002136,0.8500837683677673,-0.2558535635471344,0.8336709141731262,0.3104974627494812,0.8570207953453064,-0.11845395714044571,0.7621774673461914
241,8.033333333333333,0.23254719376564026,0.39622077345848083,0.0942813903093338,0.9941650629043579,0.24659483134746552,0.42677709460258484,-0.05892334133386612,0.9997287392616272,0.27646583318710327,0.41164350509643555,0.17675825953483582,0.9994931817054749,0.24876311421394348,0.5244885087013245,-0.12976370751857758,0.6489881277084351,0.3075384795665741,0.46218764781951904,0.19683517515659332,0.03185492381453514,0.2490638941526413,0.6231081485748291,-0.0843798965215683,0.38172391057014465,0.3156246244907379,0.5202186107635498,0.1852720081806183,0.08255612850189209,0.3182368874549866,0.5447773933410645,-0.08094107359647751,0.9999529719352722,0.3437210023403168,0.5414724349975586,0.08073188364505768,0.9999430179595947,0.2717868685722351,0.6533800959587097,-0.10019505023956299,0.8696990013122559,0.3207063674926758,0.6736171245574951,0.009869980625808239,0.4726666212081909,0.32450103759765625,0.7501906752586365,-0.16086730360984802,0.8810161352157593,0.3384905755519867,0.8121064901351929,-0.06755256652832031,0.7537038326263428,0.30822813510894775,0.8144404292106628,-0.224163219332695,0.8441044092178345,0.31192445755004883,0.8563560247421265,-0.11904839426279068,0.774264931678772
242,8.066666666666666,0.22641868889331818,0.38347113132476807,0.04239732772111893,0.9941779971122742,0.24540412425994873,0.4270433783531189,-0.09825477004051208,0.9997503757476807,0.2740155756473541,0.39747869968414307,0.13396817445755005,0.9994398355484009,0.2609470784664154,0.5210136771202087,-0.14564485847949982,0.6404380202293396,0.31118232011795044,0.4558623433113098,0.1839268058538437,0.028782714158296585,0.2526055574417114,0.6174794435501099,-0.11953159421682358,0.35764890909194946,0.31475597620010376,0.5123379826545715,0.14374209940433502,0.07471763342618942,0.31782305240631104,0.5459640026092529,-0.07928909361362457,0.9999529719352722,0.3414910137653351,0.5403239130973816,0.07918871939182281,0.9999421238899231,0.2741503119468689,0.6526669263839722,-0.10077913105487823,0.8725883364677429,0.31969839334487915,0.6696170568466187,0.009932400658726692,0.46046826243400574,0.32243698835372925,0.7546924948692322,-0.14533443748950958,0.889958918094635,0.33882346749305725,0.8061648011207581,-0.05327172949910164,0.7609813809394836,0.30518051981925964,0.8171773552894592,-0.20187754929065704,0.8550459742546082,0.3118719458580017,0.8489271998405457,-0.10278316587209702,0.7786927223205566
243,8.1,0.2281930148601532,0.3873510956764221,0.05081302672624588,0.9933956861495972,0.24589774012565613,0.4285787045955658,-0.09354221075773239,0.9997707009315491,0.27566760778427124,0.39945000410079956,0.14234907925128937,0.9993770718574524,0.2631041705608368,0.5222904682159424,-0.1162823885679245,0.6208869814872742,0.31325003504753113,0.45961639285087585,0.1756836473941803,0.02600039914250374,0.2578960061073303,0.6110402345657349,-0.07254226505756378,0.3325655162334442,0.3169606029987335,0.5162217020988464,0.14529776573181152,0.0676882416009903,0.31845808029174805,0.5462082028388977,-0.0777156874537468,0.9999501705169678,0.339936763048172,0.5394408702850342,0.0775938630104065,0.9999374151229858,0.27463865280151367,0.6521934270858765,-0.09383538365364075,0.8705217838287354,0.31870192289352417,0.6682167649269104,0.009556611999869347,0.44503074884414673,0.32273226976394653,0.7526397705078125,-0.14346018433570862,0.8952850699424744,0.3384716212749481,0.8061481714248657,-0.05962023138999939,0.7671769857406616,0.31087976694107056,0.8165030479431152,-0.20169062912464142,0.8608280420303345,0.31184613704681396,0.8466630578041077,-0.11179707944393158,0.783233106136322
244,8.133333333333333,0.23062019050121307,0.3895653188228607,0.06049918383359909,0.993310809135437,0.2468690127134323,0.4288477301597595,-0.07678484171628952,0.9997905492782593,0.27531903982162476,0.4026201367378235,0.14594300091266632,0.9993651509284973,0.2654262185096741,0.5139772295951843,-0.10153665393590927,0.6061073541641235,0.31354886293411255,0.46381086111068726,0.17463959753513336,0.023516153916716576,0.26896584033966064,0.5951645970344543,-0.05960805341601372,0.3093842566013336,0.3172270357608795,0.5211145281791687,0.14601506292819977,0.061439160257577896,0.3185372054576874,0.5457873940467834,-0.07517535984516144,0.9999481439590454,0.3391653895378113,0.5386329889297485,0.07504317909479141,0.9999346733093262,0.27504536509513855,0.6518468856811523,-0.08010835945606232,0.8702630996704102,0.3189491033554077,0.6694483160972595,0.010041112080216408,0.42854776978492737,0.3221610486507416,0.7519943118095398,-0.12765315175056458,0.8997654914855957,0.3385806083679199,0.8075864315032959,-0.05580668896436691,0.7683989405632019,0.31124347448349,0.8132055401802063,-0.17863240838050842,0.8662332892417908,0.3118245601654053,0.8454340696334839,-0.10561555624008179,0.7851071357727051
245,8.166666666666666,0.2556227147579193,0.4452560544013977,0.23613083362579346,0.9580489993095398,0.24345476925373077,0.4702543616294861,0.06740959733724594,0.9998008012771606,0.2864871621131897,0.4133446216583252,0.21464288234710693,0.999312698841095,0.25232189893722534,0.5620249509811401,0.04173164442181587,0.5912942886352539,0.3134995996952057,0.4557035267353058,0.2274046242237091,0.022153906524181366,0.24997751414775848,0.6189119219779968,0.10536123812198639,0.3017558753490448,0.2968997657299042,0.5181349515914917,0.2552727460861206,0.05625590682029724,0.2995450794696808,0.5462204813957214,-0.05106746032834053,0.9999315142631531,0.32504802942276,0.5391917824745178,0.050736140459775925,0.9999204277992249,0.25363755226135254,0.6380210518836975,0.006559147499501705,0.8740234971046448,0.31356197595596313,0.6699152588844299,0.020716195926070213,0.4709576368331909,0.288941890001297,0.7431095838546753,-0.01638958975672722,0.9070224761962891,0.33868902921676636,0.8074228167533875,-0.032174017280340195,0.7894114255905151,0.27174481749534607,0.786228358745575,-0.05443216487765312,0.8718547821044922,0.3143616020679474,0.8491036891937256,-0.0862957015633583,0.8011133670806885
246,8.2,0.26664626598358154,0.45937487483024597,0.2793177664279938,0.9079663157463074,0.2458684742450714,0.4579007923603058,0.10831595957279205,0.9998157620429993,0.29065054655075073,0.43227365612983704,0.26265814900398254,0.9992716908454895,0.2454637587070465,0.5439096689224243,0.05656333640217781,0.5538092255592346,0.31215089559555054,0.47142934799194336,0.2540486752986908,0.020110443234443665,0.24695761501789093,0.6145692467689514,0.0892997458577156,0.2772354483604431,0.2933310866355896,0.5236802101135254,0.25952187180519104,0.050794441252946854,0.29502183198928833,0.5439323782920837,-0.04959167540073395,0.9999217391014099,0.32258597016334534,0.5389862656593323,0.049193769693374634,0.9999140501022339,0.250693678855896,0.63703852891922,0.0013820291496813297,0.8564054369926453,0.3138647675514221,0.6703231930732727,0.02525162696838379,0.4799634516239166,0.28690364956855774,0.7447674870491028,-0.029736485332250595,0.8997125029563904,0.33877795934677124,0.8079119324684143,-0.030270088464021683,0.7982977628707886,0.2687985599040985,0.7916728258132935,-0.08261819183826447,0.8542799949645996,0.31499183177948,0.8514956831932068,-0.09247882664203644,0.7993924617767334
247,8.233333333333333,0.2679622173309326,0.46789589524269104,0.27230286598205566,0.860392689704895,0.24764077365398407,0.45199665427207947,0.11183319240808487,0.9998274445533752,0.29071033000946045,0.4527684152126312,0.26295971870422363,0.9992799758911133,0.2485159933567047,0.5396908521652222,0.054190944880247116,0.5017880797386169,0.2934146523475647,0.5165936946868896,0.23808710277080536,0.0181469414383173,0.2464134693145752,0.6177781224250793,0.07524195313453674,0.25042352080345154,0.2713980972766876,0.5774160623550415,0.21396271884441376,0.046195436269044876,0.2948037087917328,0.5419995188713074,-0.04795300215482712,0.9999143481254578,0.32190144062042236,0.5391197204589844,0.047501686960458755,0.9999147653579712,0.25141650438308716,0.6371197700500488,-0.004540105815976858,0.8238272666931152,0.31449148058891296,0.6720079779624939,0.02145480550825596,0.47566503286361694,0.29000329971313477,0.7449649572372437,-0.05338028818368912,0.8760498762130737,0.33862876892089844,0.8089720010757446,-0.05654605105519295,0.7984989881515503,0.2663559019565582,0.7882475256919861,-0.10927513986825943,0.8185808658599854,0.3168882727622986,0.8518298864364624,-0.1272120326757431,0.7876150012016296
248,8.266666666666667,0.2650037705898285,0.462560772895813,0.27333709597587585,0.8533505201339722,0.24779334664344788,0.44993770122528076,0.11325770616531372,0.9998397827148438,0.29278260469436646,0.44732823967933655,0.25475090742111206,0.9993230700492859,0.2482912540435791,0.5448859333992004,0.08145575225353241,0.46030348539352417,0.30074697732925415,0.5050786137580872,0.24195365607738495,0.01669512689113617,0.24853365123271942,0.6146087050437927,0.13464315235614777,0.22652579843997955,0.2801123261451721,0.5634608268737793,0.23930566012859344,0.04195772111415863,0.295043408870697,0.5373748540878296,-0.04739450290799141,0.9999055862426758,0.3213309943675995,0.5392494797706604,0.04697470739483833,0.9999139308929443,0.25157612562179565,0.6333345770835876,-0.012161696329712868,0.8090131282806396,0.31426772475242615,0.6720191836357117,0.013598082587122917,0.48104849457740784,0.2906096577644348,0.7436470985412598,-0.06588578224182129,0.8675172924995422,0.33865419030189514,0.8092420697212219,-0.0631340965628624,0.8012428283691406,0.2691403329372406,0.7857547402381897,-0.11908115446567535,0.8001454472541809,0.3169204592704773,0.8521437048912048,-0.12795902788639069,0.7810394167900085
249,8.3,0.26619797945022583,0.48846468329429626,0.24925141036510468,0.8187867999076843,0.24831107258796692,0.4911300539970398,0.11257201433181763,0.9998363256454468,0.2921048402786255,0.4543907940387726,0.22598841786384583,0.9993408918380737,0.2417832911014557,0.5391829013824463,0.08258174359798431,0.4162125289440155,0.2969105541706085,0.47460484504699707,0.2002362757921219,0.015266398899257183,0.2516038119792938,0.558160126209259,0.12487898766994476,0.20532214641571045,0.28268539905548096,0.5074263215065002,0.21019227802753448,0.038251012563705444,0.2799268662929535,0.539710521697998,-0.032599855214357376,0.9999026656150818,0.3068716824054718,0.5395428538322449,0.03223733231425285,0.9999172687530518,0.24506470561027527,0.6200287938117981,0.023692481219768524,0.761381208896637,0.30909886956214905,0.6722024083137512,-0.027994975447654724,0.5009072422981262,0.263568639755249,0.7335156202316284,-0.005301376339048147,0.8446430563926697,0.33774659037590027,0.8088112473487854,-0.11351654678583145,0.8117031455039978,0.2552085816860199,0.7694124579429626,-0.04586593061685562,0.7631281614303589,0.3187691271305084,0.8579246401786804,-0.18254442512989044,0.7798042893409729
250,8.333333333333334,0.27038928866386414,0.4866412281990051,0.25948140025138855,0.8022890686988831,0.24702639877796173,0.47867804765701294,0.11966105550527573,0.9998495578765869,0.2913503050804138,0.45854103565216064,0.23357167840003967,0.9993721842765808,0.2418597936630249,0.5367461442947388,0.08729700744152069,0.3870090842247009,0.2989230751991272,0.49606212973594666,0.22446680068969727,0.013847127556800842,0.24889233708381653,0.5846365094184875,0.13267698884010315,0.18955378234386444,0.28760483860969543,0.5199542045593262,0.24048039317131042,0.03483721613883972,0.27870944142341614,0.5403438210487366,-0.03330577164888382,0.9999071359634399,0.3052592873573303,0.5415446162223816,0.0329563245177269,0.999922513961792,0.24409756064414978,0.622338056564331,0.03398146852850914,0.7659013271331787,0.3083483874797821,0.6715230345726013,-0.03409915044903755,0.5453163385391235,0.2605101466178894,0.733930230140686,0.016650883480906487,0.8469792008399963,0.33777475357055664,0.8073310256004333,-0.12361428886651993,0.8287304043769836,0.2531540095806122,0.7713727355003357,-0.012724707834422588,0.7602299451828003,0.3205986022949219,0.8578900098800659,-0.1866348683834076,0.7972639799118042
251,8.366666666666667,0.26712626218795776,0.48202937841415405,0.2706131339073181,0.8080004453659058,0.24363212287425995,0.4780551791191101,0.12533453106880188,0.9998595714569092,0.29127275943756104,0.4548873007297516,0.23247893154621124,0.9994143843650818,0.23803015053272247,0.5344438552856445,0.10957320779561996,0.3556658625602722,0.3009251058101654,0.49368345737457275,0.2374487668275833,0.012782382778823376,0.2466314136981964,0.5714392066001892,0.18344064056873322,0.17230279743671417,0.28924793004989624,0.5207771062850952,0.27468451857566833,0.03170616179704666,0.27745088934898376,0.5404843091964722,-0.03262638300657272,0.999908983707428,0.30504506826400757,0.5416322350502014,0.03231409937143326,0.9999268651008606,0.2442268580198288,0.6238843202590942,0.04383355379104614,0.7680278420448303,0.30827075242996216,0.6712923645973206,-0.02453548274934292,0.5853299498558044,0.26240795850753784,0.7357816100120544,0.03517743572592735,0.848827600479126,0.3377431035041809,0.8068435788154602,-0.10390506684780121,0.8438931703567505,0.25208064913749695,0.7765201330184937,0.010308690369129181,0.7537728548049927,0.3206779956817627,0.8578565120697021,-0.1618082970380783,0.8113990426063538
252,8.4,0.2653689384460449,0.4921922981739044,0.2765212655067444,0.8009630441665649,0.24397099018096924,0.4800260365009308,0.1277359127998352,0.9998683333396912,0.29273489117622375,0.4592816233634949,0.22787043452262878,0.9994462132453918,0.23370857536792755,0.5282735824584961,0.12056469917297363,0.33012503385543823,0.3020489811897278,0.4934310019016266,0.2423197478055954,0.011678218841552734,0.24332872033119202,0.5545734167098999,0.20853492617607117,0.15745097398757935,0.28967463970184326,0.5240750312805176,0.29598742723464966,0.02874886244535446,0.27826231718063354,0.5481207370758057,-0.0295961145311594,0.9999111294746399,0.3063305914402008,0.5457093715667725,0.0292928759008646,0.9999308586120605,0.24440157413482666,0.6227749586105347,0.049260880798101425,0.766796886920929,0.3084014654159546,0.6713154911994934,-0.022034022957086563,0.6194716691970825,0.26297345757484436,0.7321349382400513,0.04276140779256821,0.8480646014213562,0.33755624294281006,0.8067848086357117,-0.09866638481616974,0.8568549156188965,0.251617968082428,0.7759143114089966,0.01780066266655922,0.7444962859153748,0.3212442100048065,0.8590222597122192,-0.1570294052362442,0.8221097588539124
253,8.433333333333334,0.26445114612579346,0.48440831899642944,0.20451517403125763,0.8115495443344116,0.24478495121002197,0.48358413577079773,0.10024957358837128,0.9998786449432373,0.2758727967739105,0.46662119030952454,0.21665990352630615,0.9994567632675171,0.24043765664100647,0.547550618648529,0.09245404601097107,0.3351914584636688,0.28295522928237915,0.516533613204956,0.19341963529586792,0.011335831135511398,0.24372322857379913,0.6081514954566956,0.06592174619436264,0.18531157076358795,0.2820045053958893,0.5613353848457336,0.1443779617547989,0.034699972718954086,0.26913169026374817,0.5479713678359985,-0.033757101744413376,0.9999038577079773,0.285183846950531,0.5413088202476501,0.03347005322575569,0.9999211430549622,0.27981647849082947,0.6505751013755798,-0.06246909499168396,0.7696132659912109,0.2918849289417267,0.6679553389549255,-0.01894833706319332,0.6130259037017822,0.3149324357509613,0.7813851237297058,-0.11132782697677612,0.8483161926269531,0.33573395013809204,0.7973414063453674,-0.043847646564245224,0.8460875749588013,0.29485392570495605,0.8188722133636475,-0.16961748898029327,0.7353590130805969,0.3209768831729889,0.850841760635376,-0.09186667948961258,0.8034065365791321
